  9.20146E+10  8.51678E-17  2.30916E-02  2.52719E+06
  9.26754E+10  8.20028E-17  2.22251E-02  2.58715E+06
  9.33361E+10  7.89933E-17  2.14015E-02  2.64777E+06
  9.39968E+10  7.61346E-17  2.06194E-02  2.70935E+06
  9.46576E+10  7.34113E-17  1.98746E-02  2.77137E+06
  9.53183E+10  7.08206E-17  1.91663E-02  2.83334E+06
  9.59790E+10  6.83540E-17  1.84922E-02  2.89525E+06
  9.66397E+10  6.60000E-17  1.78492E-02  2.95800E+06
  9.73004E+10  6.37521E-17  1.72353E-02  3.02050E+06
  9.79612E+10  6.16095E-17  1.66503E-02  3.08318E+06
  9.86219E+10  5.95653E-17  1.60924E-02  3.14653E+06
  9.92826E+10  5.76134E-17  1.55598E-02  3.21060E+06
  9.99434E+10  5.57467E-17  1.50506E-02  3.27484E+06
  1.00604E+11  5.39614E-17  1.45639E-02  3.33877E+06
  1.01265E+11  5.22511E-17  1.40977E-02  3.40296E+06
  1.01926E+11  5.06162E-17  1.36523E-02  3.46771E+06
  1.02586E+11  4.90494E-17  1.32256E-02  3.53261E+06
  1.03247E+11  4.75517E-17  1.28178E-02  3.59728E+06
  1.03908E+11  4.61108E-17  1.24256E-02  3.66261E+06
  1.04568E+11  4.47327E-17  1.20506E-02  3.72806E+06
  1.05229E+11  4.34109E-17  1.16910E-02  3.79359E+06
  1.05890E+11  4.21408E-17  1.13455E-02  3.86033E+06
  1.06551E+11  4.09197E-17  1.10136E-02  3.92645E+06
  1.07211E+11  3.97507E-17  1.06958E-02  3.99189E+06
  1.07872E+11  3.86244E-17  1.03898E-02  4.05796E+06
  1.08533E+11  3.75449E-17  1.00966E-02  4.12423E+06
  1.09194E+11  3.65024E-17  9.81350E-03  4.19071E+06
  1.09854E+11  3.55019E-17  9.54184E-03  4.25743E+06
  1.10515E+11  3.45382E-17  9.28025E-03  4.32431E+06
  1.11176E+11  3.36128E-17  9.02912E-03  4.39119E+06
  1.11836E+11  3.27198E-17  8.78688E-03  4.45875E+06
  1.12497E+11  3.18582E-17  8.55317E-03  4.52543E+06
  1.13158E+11  3.10296E-17  8.32851E-03  4.59255E+06
  1.13819E+11  3.02271E-17  8.11101E-03  4.66012E+06
  1.14479E+11  2.94551E-17  7.90183E-03  4.72758E+06
  1.15140E+11  2.87105E-17  7.70013E-03  4.79492E+06
  1.15801E+11  2.79929E-17  7.50575E-03  4.86165E+06
  1.16461E+11  2.72992E-17  7.31793E-03  4.92832E+06
  1.17122E+11  2.66297E-17  7.13670E-03  4.99530E+06
  1.17783E+11  2.59817E-17  6.96131E-03  5.06313E+06
  1.18444E+11  2.53564E-17  6.79213E-03  5.13093E+06
  1.19104E+11  2.47521E-17  6.62868E-03  5.19804E+06
  1.19765E+11  2.41689E-17  6.47097E-03  5.26545E+06
  1.20426E+11  2.36021E-17  6.31771E-03  5.33245E+06
  1.21087E+11  2.30551E-17  6.16985E-03  5.39945E+06
  1.21747E+11  2.25250E-17  6.02659E-03  5.46714E+06
  1.22408E+11  2.20122E-17  5.88803E-03  5.53459E+06
  1.23069E+11  2.15161E-17  5.75400E-03  5.60143E+06
  1.23729E+11  2.10353E-17  5.62416E-03  5.66858E+06
  1.24390E+11  2.05686E-17  5.49811E-03  5.73607E+06
  1.25051E+11  2.01177E-17  5.37640E-03  5.80278E+06
  1.25712E+11  1.96799E-17  5.25824E-03  5.86961E+06
  1.26372E+11  1.92550E-17  5.14355E-03  5.93688E+06
  1.27033E+11  1.88427E-17  5.03233E-03  6.00374E+06
  1.27694E+11  1.84432E-17  4.92457E-03  6.07038E+06
  1.28355E+11  1.80560E-17  4.82016E-03  6.13737E+06
  1.29015E+11  1.76789E-17  4.71851E-03  6.20432E+06
  1.29676E+11  1.73134E-17  4.62000E-03  6.27122E+06
  1.30337E+11  1.69581E-17  4.52424E-03  6.33819E+06
  1.30997E+11  1.66141E-17  4.43153E-03  6.40561E+06
  1.31658E+11  1.62783E-17  4.34110E-03  6.47210E+06
  1.32319E+11  1.59535E-17  4.25363E-03  6.53828E+06
  1.32980E+11  1.56365E-17  4.16827E-03  6.60440E+06
  1.33640E+11  1.53286E-17  4.08537E-03  6.67036E+06
  1.34301E+11  1.50293E-17  4.00481E-03  6.73649E+06
  1.34962E+11  1.47392E-17  3.92673E-03  6.80208E+06
  1.35623E+11  1.44567E-17  3.85076E-03  6.86814E+06
  1.36283E+11  1.41809E-17  3.77658E-03  6.93429E+06
  1.36944E+11  1.39117E-17  3.70418E-03  7.00026E+06
  1.37605E+11  1.36508E-17  3.63402E-03  7.06550E+06
  1.38265E+11  1.33972E-17  3.56582E-03  7.13186E+06
  1.38926E+11  1.31485E-17  3.49897E-03  7.19812E+06
  1.39587E+11  1.29079E-17  3.43430E-03  7.26396E+06
  1.40248E+11  1.26718E-17  3.37088E-03  7.32889E+06
  1.40908E+11  1.24451E-17  3.30996E-03  7.39309E+06
  1.41569E+11  1.22212E-17  3.24982E-03  7.45752E+06
  1.42230E+11  1.20042E-17  3.19155E-03  7.52187E+06
  1.42890E+11  1.17930E-17  3.13484E-03  7.58651E+06
  1.43551E+11  1.15856E-17  3.07915E-03  7.65187E+06
  1.44212E+11  1.13844E-17  3.02516E-03  7.71651E+06
  1.44873E+11  1.11884E-17  2.97256E-03  7.77941E+06
  1.45533E+11  1.09962E-17  2.92098E-03  7.84407E+06
  1.46194E+11  1.08086E-17  2.87068E-03  7.90839E+06
  1.46855E+11  1.06259E-17  2.82166E-03  7.97205E+06
  1.47516E+11  1.04476E-17  2.77386E-03  8.03510E+06
  1.48176E+11  1.02732E-17  2.72708E-03  8.09867E+06
  1.48837E+11  1.01031E-17  2.68150E-03  8.16339E+06
  1.49498E+11  9.93691E-18  2.63695E-03  8.22668E+06
  1.50158E+11  9.77581E-18  2.59377E-03  8.28950E+06
  1.50819E+11  9.61691E-18  2.55119E-03  8.35325E+06
  1.51480E+11  9.46191E-18  2.50966E-03  8.41638E+06
  1.52141E+11  9.31067E-18  2.46914E-03  8.47877E+06
  1.52801E+11  9.16205E-18  2.42933E-03  8.54127E+06
  1.53462E+11  9.01772E-18  2.39068E-03  8.60427E+06
  1.54123E+11  8.87694E-18  2.35299E-03  8.66685E+06
  1.54784E+11  8.73869E-18  2.31598E-03  8.72907E+06
  1.55444E+11  8.60394E-18  2.27991E-03  8.79200E+06
  1.56105E+11  8.47112E-18  2.24436E-03  8.85315E+06
  1.56766E+11  8.34175E-18  2.20975E-03  8.91448E+06
  1.57426E+11  8.21521E-18  2.17590E-03  8.97612E+06
  1.58087E+11  8.09167E-18  2.14285E-03  9.03743E+06
  1.58748E+11  7.97084E-18  2.11054E-03  9.09759E+06
  1.59409E+11  7.85235E-18  2.07884E-03  9.15806E+06
  1.60069E+11  7.73594E-18  2.04772E-03  9.22031E+06
  1.60730E+11  7.62195E-18  2.01725E-03  9.28187E+06
  1.61391E+11  7.51065E-18  1.98751E-03  9.34307E+06
  1.62052E+11  7.40138E-18  1.95831E-03  9.40369E+06
  1.62712E+11  7.29540E-18  1.92999E-03  9.46349E+06
  1.63373E+11  7.19052E-18  1.90197E-03  9.52364E+06
  1.64034E+11  7.08805E-18  1.87459E-03  9.58399E+06
  1.64694E+11  6.98816E-18  1.84791E-03  9.64396E+06
  1.65355E+11  6.88895E-18  1.82141E-03  9.70433E+06
  1.66016E+11  6.79225E-18  1.79559E-03  9.76372E+06
  1.66677E+11  6.69871E-18  1.77063E-03  9.82252E+06
  1.67337E+11  6.60610E-18  1.74591E-03  9.88243E+06
  1.67998E+11  6.51563E-18  1.72176E-03  9.94152E+06
  1.68659E+11  6.42619E-18  1.69789E-03  9.99970E+06
  1.69319E+11  6.33938E-18  1.67473E-03  1.00585E+07
  1.69980E+11  6.25363E-18  1.65186E-03  1.01180E+07
  1.70641E+11  6.16943E-18  1.62939E-03  1.01772E+07
  1.71302E+11  6.08714E-18  1.60745E-03  1.02351E+07
  1.71962E+11  6.00577E-18  1.58575E-03  1.02927E+07
  1.72623E+11  5.92666E-18  1.56465E-03  1.03515E+07
  1.73284E+11  5.84909E-18  1.54397E-03  1.04099E+07
  1.73945E+11  5.77299E-18  1.52368E-03  1.04661E+07
  1.74605E+11  5.69840E-18  1.50379E-03  1.05232E+07
  1.75266E+11  5.62507E-18  1.48424E-03  1.05810E+07
  1.75927E+11  5.55352E-18  1.46517E-03  1.06392E+07
  1.76587E+11  5.48297E-18  1.44638E-03  1.06978E+07
  1.77248E+11  5.41289E-18  1.42770E-03  1.07554E+07
  1.77909E+11  5.34441E-18  1.40946E-03  1.08120E+07
  1.78570E+11  5.27753E-18  1.39165E-03  1.08686E+07
  1.79230E+11  5.21167E-18  1.37411E-03  1.09249E+07
  1.79891E+11  5.14738E-18  1.35699E-03  1.09811E+07
  1.80552E+11  5.08371E-18  1.34004E-03  1.10371E+07
  1.81213E+11  5.02098E-18  1.32334E-03  1.10924E+07
  1.81873E+11  4.95954E-18  1.30698E-03  1.11489E+07
  1.82534E+11  4.89886E-18  1.29083E-03  1.12041E+07
  1.83195E+11  4.83991E-18  1.27514E-03  1.12580E+07
  1.83855E+11  4.78173E-18  1.25967E-03  1.13125E+07
  1.84516E+11  4.72466E-18  1.24448E-03  1.13687E+07
  1.85177E+11  4.66835E-18  1.22951E-03  1.14246E+07
  1.85838E+11  4.61301E-18  1.21478E-03  1.14797E+07
  1.86498E+11  4.55883E-18  1.20037E-03  1.15349E+07
  1.87159E+11  4.50490E-18  1.18603E-03  1.15893E+07
  1.87820E+11  4.45240E-18  1.17207E-03  1.16432E+07
  1.88481E+11  4.40091E-18  1.15838E-03  1.16969E+07
  1.89141E+11  4.35040E-18  1.14495E-03  1.17518E+07
  1.89802E+11  4.29993E-18  1.13154E-03  1.18067E+07
  1.90463E+11  4.25083E-18  1.11849E-03  1.18590E+07
  1.91123E+11  4.20273E-18  1.10571E-03  1.19117E+07
  1.91784E+11  4.15520E-18  1.09308E-03  1.19664E+07
  1.92445E+11  4.10832E-18  1.08062E-03  1.20203E+07
  1.93106E+11  4.06245E-18  1.06844E-03  1.20740E+07
  1.93766E+11  4.01706E-18  1.05638E-03  1.21271E+07
  1.94427E+11  3.97305E-18  1.04469E-03  1.21797E+07
  1.95088E+11  3.92871E-18  1.03292E-03  1.22324E+07
  1.95748E+11  3.88571E-18  1.02150E-03  1.22839E+07
  1.96409E+11  3.84325E-18  1.01022E-03  1.23371E+07
  1.97070E+11  3.80123E-18  9.99067E-04  1.23908E+07
  1.97731E+11  3.76002E-18  9.88126E-04  1.24424E+07
  1.98391E+11  3.71922E-18  9.77297E-04  1.24938E+07
  1.99052E+11  3.67977E-18  9.66825E-04  1.25461E+07
  1.99713E+11  3.64045E-18  9.56395E-04  1.25979E+07
  2.00374E+11  3.60190E-18  9.46164E-04  1.26490E+07
  2.01034E+11  3.56404E-18  9.36118E-04  1.27007E+07
  2.01695E+11  3.52647E-18  9.26151E-04  1.27521E+07
  2.02356E+11  3.48946E-18  9.16332E-04  1.28033E+07
  2.03016E+11  3.45285E-18  9.06625E-04  1.28537E+07
  2.03677E+11  3.41715E-18  8.97159E-04  1.29042E+07
  2.04338E+11  3.38156E-18  8.87721E-04  1.29563E+07
  2.04999E+11  3.34655E-18  8.78440E-04  1.30074E+07
  2.05659E+11  3.31267E-18  8.69463E-04  1.30570E+07
  2.06320E+11  3.27855E-18  8.60419E-04  1.31079E+07
  2.06981E+11  3.24505E-18  8.51543E-04  1.31585E+07
  2.07642E+11  3.21256E-18  8.42934E-04  1.32078E+07
  2.08302E+11  3.18029E-18  8.34383E-04  1.32569E+07
  2.08963E+11  3.14839E-18  8.25932E-04  1.33068E+07
  2.09624E+11  3.11700E-18  8.17614E-04  1.33563E+07
  2.10284E+11  3.08604E-18  8.09412E-04  1.34061E+07
  2.10945E+11  3.05547E-18  8.01314E-04  1.34560E+07
  2.11606E+11  3.02549E-18  7.93370E-04  1.35058E+07
  2.12267E+11  2.99567E-18  7.85475E-04  1.35560E+07
  2.12927E+11  2.96659E-18  7.77771E-04  1.36044E+07
  2.13588E+11  2.93774E-18  7.70132E-04  1.36517E+07
  2.14249E+11  2.90934E-18  7.62613E-04  1.36999E+07
  2.14910E+11  2.88123E-18  7.55173E-04  1.37480E+07
  2.15570E+11  2.85354E-18  7.47844E-04  1.37960E+07
  2.16231E+11  2.82631E-18  7.40638E-04  1.38448E+07
  2.16892E+11  2.79938E-18  7.33509E-04  1.38933E+07
  2.17552E+11  2.77288E-18  7.26492E-04  1.39424E+07
  2.18213E+11  2.74653E-18  7.19522E-04  1.39898E+07
  2.18874E+11  2.72077E-18  7.12706E-04  1.40366E+07
  2.19535E+11  2.69515E-18  7.05933E-04  1.40845E+07
  2.20195E+11  2.67014E-18  6.99319E-04  1.41322E+07
  2.20856E+11  2.64533E-18  6.92759E-04  1.41795E+07
  2.21517E+11  2.62109E-18  6.86348E-04  1.42272E+07
  2.22177E+11  2.59690E-18  6.79952E-04  1.42742E+07
  2.22838E+11  2.57331E-18  6.73711E-04  1.43193E+07
  2.23499E+11  2.54980E-18  6.67494E-04  1.43660E+07
  2.24160E+11  2.52662E-18  6.61367E-04  1.44128E+07
  2.24820E+11  2.50356E-18  6.55271E-04  1.44601E+07
  2.25481E+11  2.48070E-18  6.49229E-04  1.45079E+07
  2.26142E+11  2.45854E-18  6.43372E-04  1.45549E+07
  2.26803E+11  2.43646E-18  6.37538E-04  1.46011E+07
  2.27463E+11  2.41485E-18  6.31826E-04  1.46459E+07
  2.28124E+11  2.39351E-18  6.26186E-04  1.46913E+07
  2.28785E+11  2.37243E-18  6.20616E-04  1.47381E+07
  2.29445E+11  2.35145E-18  6.15072E-04  1.47837E+07
  2.30106E+11  2.33067E-18  6.09585E-04  1.48281E+07
  2.30767E+11  2.31012E-18  6.04157E-04  1.48743E+07
  2.31428E+11  2.29012E-18  5.98873E-04  1.49201E+07
  2.32088E+11  2.27037E-18  5.93657E-04  1.49650E+07
  2.32749E+11  2.25082E-18  5.88496E-04  1.50098E+07
  2.33410E+11  2.23140E-18  5.83368E-04  1.50544E+07
  2.34071E+11  2.21222E-18  5.78303E-04  1.50992E+07
  2.34731E+11  2.19338E-18  5.73329E-04  1.51443E+07
  2.35392E+11  2.17460E-18  5.68372E-04  1.51891E+07
  2.36053E+11  2.15622E-18  5.63520E-04  1.52331E+07
  2.36713E+11  2.13791E-18  5.58689E-04  1.52770E+07
  2.37374E+11  2.11991E-18  5.53938E-04  1.53209E+07
  2.38035E+11  2.10219E-18  5.49261E-04  1.53638E+07
  2.38696E+11  2.08477E-18  5.44665E-04  1.54069E+07
  2.39356E+11  2.06745E-18  5.40093E-04  1.54510E+07
  2.40017E+11  2.05011E-18  5.35515E-04  1.54955E+07
  2.40678E+11  2.03325E-18  5.31067E-04  1.55398E+07
  2.41339E+11  2.01644E-18  5.26633E-04  1.55829E+07
  2.41999E+11  1.99983E-18  5.22251E-04  1.56259E+07
  2.42660E+11  1.98341E-18  5.17919E-04  1.56697E+07
  2.43321E+11  1.96740E-18  5.13698E-04  1.57130E+07
  2.43981E+11  1.95144E-18  5.09488E-04  1.57556E+07
  2.44642E+11  1.93574E-18  5.05347E-04  1.57985E+07
  2.45303E+11  1.92018E-18  5.01242E-04  1.58413E+07
  2.45964E+11  1.90489E-18  4.97211E-04  1.58827E+07
  2.46624E+11  1.88969E-18  4.93204E-04  1.59246E+07
  2.47285E+11  1.87449E-18  4.89199E-04  1.59679E+07
  2.47946E+11  1.85954E-18  4.85259E-04  1.60117E+07
  2.48606E+11  1.84470E-18  4.81345E-04  1.60545E+07
  2.49267E+11  1.83000E-18  4.77470E-04  1.60963E+07
  2.49928E+11  1.81560E-18  4.73676E-04  1.61383E+07
  2.50589E+11  1.80148E-18  4.69956E-04  1.61804E+07
  2.51249E+11  1.78738E-18  4.66240E-04  1.62223E+07
  2.51910E+11  1.77333E-18  4.62540E-04  1.62646E+07
  2.52571E+11  1.75949E-18  4.58897E-04  1.63069E+07
  2.53232E+11  1.74584E-18  4.55302E-04  1.63489E+07
  2.53892E+11  1.73246E-18  4.51777E-04  1.63904E+07
  2.54553E+11  1.71924E-18  4.48296E-04  1.64303E+07
  2.55214E+11  1.70640E-18  4.44913E-04  1.64701E+07
  2.55874E+11  1.69335E-18  4.41480E-04  1.65105E+07
  2.56535E+11  1.68058E-18  4.38117E-04  1.65508E+07
  2.57196E+11  1.66771E-18  4.34727E-04  1.65913E+07
  2.57857E+11  1.65525E-18  4.31446E-04  1.66320E+07
  2.58517E+11  1.64272E-18  4.28148E-04  1.66725E+07
  2.59178E+11  1.63057E-18  4.24952E-04  1.67134E+07
  2.59839E+11  1.61819E-18  4.21694E-04  1.67542E+07
  2.60500E+11  1.60603E-18  4.18494E-04  1.67947E+07
  2.61160E+11  1.59421E-18  4.15381E-04  1.68356E+07
  2.61821E+11  1.58252E-18  4.12305E-04  1.68750E+07
  2.62482E+11  1.57081E-18  4.09226E-04  1.69142E+07
  2.63142E+11  1.55934E-18  4.06207E-04  1.69542E+07
  2.63803E+11  1.54785E-18  4.03183E-04  1.69942E+07
  2.64464E+11  1.53661E-18  4.00227E-04  1.70334E+07
  2.65125E+11  1.52543E-18  3.97285E-04  1.70739E+07
  2.65785E+11  1.51432E-18  3.94362E-04  1.71141E+07
  2.66446E+11  1.50338E-18  3.91486E-04  1.71521E+07
  2.67107E+11  1.49257E-18  3.88641E-04  1.71912E+07
  2.67768E+11  1.48180E-18  3.85810E-04  1.72314E+07
  2.68428E+11  1.47120E-18  3.83024E-04  1.72704E+07
  2.69089E+11  1.46082E-18  3.80294E-04  1.73080E+07
  2.69750E+11  1.45045E-18  3.77567E-04  1.73475E+07
  2.70410E+11  1.44015E-18  3.74861E-04  1.73869E+07
  2.71071E+11  1.42994E-18  3.72175E-04  1.74245E+07
  2.71732E+11  1.41991E-18  3.69539E-04  1.74616E+07
  2.72393E+11  1.40996E-18  3.66923E-04  1.74992E+07
  2.73053E+11  1.40005E-18  3.64319E-04  1.75379E+07
  2.73714E+11  1.39032E-18  3.61759E-04  1.75766E+07
  2.74375E+11  1.38061E-18  3.59209E-04  1.76155E+07
  2.75035E+11  1.37094E-18  3.56665E-04  1.76551E+07
  2.75696E+11  1.36134E-18  3.54143E-04  1.76927E+07
  2.76357E+11  1.35206E-18  3.51706E-04  1.77291E+07
  2.77018E+11  1.34288E-18  3.49292E-04  1.77663E+07
  2.77678E+11  1.33373E-18  3.46888E-04  1.78039E+07
  2.78339E+11  1.32433E-18  3.44420E-04  1.78425E+07
  2.79000E+11  1.31533E-18  3.42056E-04  1.78816E+07
  2.79661E+11  1.30641E-18  3.39714E-04  1.79189E+07
  2.80321E+11  1.29767E-18  3.37419E-04  1.79552E+07
  2.80982E+11  1.28896E-18  3.35132E-04  1.79925E+07
  2.81643E+11  1.28045E-18  3.32896E-04  1.80290E+07
  2.82303E+11  1.27171E-18  3.30601E-04  1.80645E+07
  2.82964E+11  1.26334E-18  3.28403E-04  1.81001E+07
  2.83625E+11  1.25485E-18  3.26172E-04  1.81373E+07
  2.84286E+11  1.24647E-18  3.23972E-04  1.81760E+07
  2.84946E+11  1.23823E-18  3.21810E-04  1.82136E+07
  2.85607E+11  1.23002E-18  3.19655E-04  1.82491E+07
  2.86268E+11  1.22178E-18  3.17492E-04  1.82843E+07
  2.86929E+11  1.21382E-18  3.15401E-04  1.83206E+07
  2.87589E+11  1.20582E-18  3.13302E-04  1.83573E+07
  2.88250E+11  1.19784E-18  3.11208E-04  1.83950E+07
  2.88911E+11  1.18998E-18  3.09146E-04  1.84334E+07
  2.89571E+11  1.18238E-18  3.07152E-04  1.84694E+07
  2.90232E+11  1.17480E-18  3.05162E-04  1.85042E+07
  2.90893E+11  1.16734E-18  3.03205E-04  1.85389E+07
  2.91554E+11  1.15977E-18  3.01219E-04  1.85731E+07
  2.92214E+11  1.15239E-18  2.99284E-04  1.86083E+07
  2.92875E+11  1.14502E-18  2.97351E-04  1.86461E+07
  2.93536E+11  1.13742E-18  2.95358E-04  1.86822E+07
  2.94197E+11  1.13018E-18  2.93458E-04  1.87177E+07
  2.94857E+11  1.12291E-18  2.91551E-04  1.87536E+07
  2.95518E+11  1.11601E-18  2.89742E-04  1.87885E+07
  2.96179E+11  1.10914E-18  2.87940E-04  1.88234E+07
  2.96839E+11  1.10209E-18  2.86092E-04  1.88572E+07
  2.97500E+11  1.09523E-18  2.84294E-04  1.88909E+07
  2.98161E+11  1.08839E-18  2.82501E-04  1.89260E+07
  2.98822E+11  1.08147E-18  2.80688E-04  1.89615E+07
  2.99482E+11  1.07487E-18  2.78959E-04  1.89975E+07
  3.00143E+11  1.06796E-18  2.77147E-04  1.90328E+07
  3.00804E+11  1.06145E-18  2.75440E-04  1.90685E+07
  3.01464E+11  1.05493E-18  2.73734E-04  1.91032E+07
  3.02125E+11  1.04831E-18  2.71999E-04  1.91356E+07
  3.02786E+11  1.04190E-18  2.70317E-04  1.91702E+07
  3.03447E+11  1.03536E-18  2.68604E-04  1.92052E+07
  3.04107E+11  1.02910E-18  2.66963E-04  1.92403E+07
  3.04768E+11  1.02282E-18  2.65319E-04  1.92745E+07
  3.05429E+11  1.01682E-18  2.63747E-04  1.93071E+07
  3.06090E+11  1.01055E-18  2.62105E-04  1.93397E+07
  3.06750E+11  1.00456E-18  2.60536E-04  1.93725E+07
  3.07411E+11  9.98503E-19  2.58950E-04  1.94066E+07
  3.08072E+11  9.92378E-19  2.57346E-04  1.94405E+07
  3.08732E+11  9.86542E-19  2.55817E-04  1.94745E+07
  3.09393E+11  9.80735E-19  2.54296E-04  1.95073E+07
  3.10054E+11  9.74900E-19  2.52769E-04  1.95395E+07
  3.10715E+11  9.69072E-19  2.51243E-04  1.95731E+07
  3.11375E+11  9.63329E-19  2.49739E-04  1.96075E+07
  3.12036E+11  9.57738E-19  2.48275E-04  1.96420E+07
  3.12697E+11  9.52001E-19  2.46773E-04  1.96761E+07
  3.13358E+11  9.46257E-19  2.45270E-04  1.97105E+07
  3.14018E+11  9.40602E-19  2.43789E-04  1.97456E+07
  3.14679E+11  9.35038E-19  2.42333E-04  1.97788E+07
  3.15340E+11  9.29603E-19  2.40910E-04  1.98091E+07
  3.16000E+11  9.24411E-19  2.39551E-04  1.98402E+07
  3.16661E+11  9.19129E-19  2.38169E-04  1.98720E+07
  3.17322E+11  9.13900E-19  2.36800E-04  1.99045E+07
  3.17983E+11  9.08491E-19  2.35385E-04  1.99364E+07
  3.18643E+11  9.03334E-19  2.34034E-04  1.99675E+07
  3.19304E+11  8.98032E-19  2.32647E-04  1.99999E+07
  3.19965E+11  8.92945E-19  2.31316E-04  2.00338E+07
  3.20626E+11  8.87818E-19  2.29975E-04  2.00678E+07
  3.21286E+11  8.82784E-19  2.28658E-04  2.00993E+07
  3.21947E+11  8.77891E-19  2.27377E-04  2.01294E+07
  3.22608E+11  8.72932E-19  2.26080E-04  2.01617E+07
  3.23268E+11  8.67927E-19  2.24770E-04  2.01953E+07
  3.23929E+11  8.63025E-19  2.23487E-04  2.02269E+07
  3.24590E+11  8.58043E-19  2.22184E-04  2.02585E+07
  3.25251E+11  8.53156E-19  2.20905E-04  2.02914E+07
  3.25911E+11  8.48399E-19  2.19661E-04  2.03247E+07
  3.26572E+11  8.43520E-19  2.18386E-04  2.03568E+07
  3.27233E+11  8.38930E-19  2.17185E-04  2.03878E+07
  3.27894E+11  8.34217E-19  2.15953E-04  2.04189E+07
  3.28554E+11  8.29664E-19  2.14762E-04  2.04490E+07
  3.29215E+11  8.24987E-19  2.13539E-04  2.04790E+07
  3.29876E+11  8.20567E-19  2.12384E-04  2.05104E+07
  3.30536E+11  8.15958E-19  2.11179E-04  2.05424E+07
  3.31197E+11  8.11594E-19  2.10039E-04  2.05741E+07
  3.31858E+11  8.07075E-19  2.08857E-04  2.06065E+07
  3.32519E+11  8.02683E-19  2.07709E-04  2.06366E+07
  3.33179E+11  7.98370E-19  2.06582E-04  2.06649E+07
  3.33840E+11  7.94143E-19  2.05478E-04  2.06959E+07
  3.34501E+11  7.89807E-19  2.04345E-04  2.07278E+07
  3.35161E+11  7.85506E-19  2.03221E-04  2.07592E+07
  3.35822E+11  7.81199E-19  2.02096E-04  2.07900E+07
  3.36483E+11  7.77160E-19  2.01040E-04  2.08200E+07
  3.37144E+11  7.72951E-19  1.99940E-04  2.08508E+07
  3.37804E+11  7.68791E-19  1.98854E-04  2.08819E+07
  3.38465E+11  7.64611E-19  1.97762E-04  2.09123E+07
  3.39126E+11  7.60634E-19  1.96724E-04  2.09439E+07
  3.39787E+11  7.56524E-19  1.95651E-04  2.09739E+07
  3.40447E+11  7.52540E-19  1.94610E-04  2.10022E+07
  3.41108E+11  7.48777E-19  1.93626E-04  2.10323E+07
  3.41769E+11  7.44760E-19  1.92577E-04  2.10636E+07
  3.42429E+11  7.40767E-19  1.91535E-04  2.10943E+07
  3.43090E+11  7.36785E-19  1.90495E-04  2.11233E+07
  3.43751E+11  7.32831E-19  1.89463E-04  2.11520E+07
  3.44412E+11  7.29102E-19  1.88489E-04  2.11813E+07
  3.45072E+11  7.25167E-19  1.87461E-04  2.12120E+07
  3.45733E+11  7.21461E-19  1.86493E-04  2.12435E+07
  3.46394E+11  7.17770E-19  1.85529E-04  2.12730E+07
  3.47055E+11  7.14006E-19  1.84547E-04  2.13021E+07
  3.47715E+11  7.10246E-19  1.83565E-04  2.13309E+07
  3.48376E+11  7.06572E-19  1.82606E-04  2.13605E+07
  3.49037E+11  7.03004E-19  1.81674E-04  2.13923E+07
