  1.32980E+11  1.56269E-17  4.16528E-03  6.27989E+06
  1.33640E+11  1.53221E-17  4.08323E-03  6.34193E+06
  1.34301E+11  1.50258E-17  4.00348E-03  6.40365E+06
  1.34962E+11  1.47377E-17  3.92596E-03  6.46546E+06
  1.35623E+11  1.44568E-17  3.85039E-03  6.52725E+06
  1.36283E+11  1.41836E-17  3.77691E-03  6.58876E+06
  1.36944E+11  1.39180E-17  3.70548E-03  6.64993E+06
  1.37605E+11  1.36602E-17  3.63616E-03  6.71114E+06
  1.38265E+11  1.34084E-17  3.56847E-03  6.77233E+06
  1.38926E+11  1.31626E-17  3.50240E-03  6.83320E+06
  1.39587E+11  1.29239E-17  3.43825E-03  6.89402E+06
  1.40248E+11  1.26914E-17  3.37580E-03  6.95484E+06
  1.40908E+11  1.24646E-17  3.31488E-03  7.01536E+06
  1.41569E+11  1.22441E-17  3.25567E-03  7.07560E+06
  1.42230E+11  1.20285E-17  3.19778E-03  7.13548E+06
  1.42890E+11  1.18186E-17  3.14142E-03  7.19537E+06
  1.43551E+11  1.16136E-17  3.08638E-03  7.25572E+06
  1.44212E+11  1.14142E-17  3.03287E-03  7.31536E+06
  1.44873E+11  1.12194E-17  2.98060E-03  7.37437E+06
  1.45533E+11  1.10297E-17  2.92969E-03  7.43417E+06
  1.46194E+11  1.08441E-17  2.87990E-03  7.49399E+06
  1.46855E+11  1.06634E-17  2.83145E-03  7.55241E+06
  1.47516E+11  1.04868E-17  2.78407E-03  7.61120E+06
  1.48176E+11  1.03141E-17  2.73779E-03  7.67018E+06
  1.48837E+11  1.01457E-17  2.69263E-03  7.72853E+06
  1.49498E+11  9.98124E-18  2.64856E-03  7.78649E+06
  1.50158E+11  9.82100E-18  2.60561E-03  7.84464E+06
  1.50819E+11  9.66402E-18  2.56355E-03  7.90316E+06
  1.51480E+11  9.51017E-18  2.52234E-03  7.96088E+06
  1.52141E+11  9.36058E-18  2.48226E-03  8.01882E+06
  1.52801E+11  9.21388E-18  2.44298E-03  8.07720E+06
  1.53462E+11  9.07084E-18  2.40468E-03  8.13461E+06
  1.54123E+11  8.93065E-18  2.36715E-03  8.19171E+06
  1.54784E+11  8.79404E-18  2.33058E-03  8.24908E+06
  1.55444E+11  8.66010E-18  2.29473E-03  8.30605E+06
  1.56105E+11  8.52893E-18  2.25963E-03  8.36243E+06
  1.56766E+11  8.40097E-18  2.22539E-03  8.41812E+06
  1.57426E+11  8.27577E-18  2.19190E-03  8.47410E+06
  1.58087E+11  8.15321E-18  2.15911E-03  8.53096E+06
  1.58748E+11  8.03316E-18  2.12701E-03  8.58725E+06
  1.59409E+11  7.91645E-18  2.09580E-03  8.64293E+06
  1.60069E+11  7.80117E-18  2.06498E-03  8.69870E+06
  1.60730E+11  7.68859E-18  2.03488E-03  8.75425E+06
  1.61391E+11  7.57787E-18  2.00529E-03  8.80922E+06
  1.62052E+11  7.47025E-18  1.97652E-03  8.86376E+06
  1.62712E+11  7.36472E-18  1.94832E-03  8.91815E+06
  1.63373E+11  7.26129E-18  1.92068E-03  8.97233E+06
  1.64034E+11  7.16009E-18  1.89365E-03  9.02651E+06
  1.64694E+11  7.06121E-18  1.86724E-03  9.08076E+06
  1.65355E+11  6.96384E-18  1.84123E-03  9.13504E+06
  1.66016E+11  6.86817E-18  1.81568E-03  9.18882E+06
  1.66677E+11  6.77460E-18  1.79070E-03  9.24202E+06
  1.67337E+11  6.68367E-18  1.76643E-03  9.29541E+06
  1.67998E+11  6.59376E-18  1.74243E-03  9.34883E+06
  1.68659E+11  6.50605E-18  1.71902E-03  9.40143E+06
  1.69319E+11  6.42004E-18  1.69607E-03  9.45366E+06
  1.69980E+11  6.33544E-18  1.67350E-03  9.50585E+06
  1.70641E+11  6.25225E-18  1.65131E-03  9.55725E+06
  1.71302E+11  6.17083E-18  1.62959E-03  9.60754E+06
  1.71962E+11  6.09095E-18  1.60828E-03  9.65809E+06
  1.72623E+11  6.01228E-18  1.58731E-03  9.70967E+06
  1.73284E+11  5.93616E-18  1.56701E-03  9.76174E+06
  1.73945E+11  5.86260E-18  1.54740E-03  9.81588E+06
  1.74605E+11  5.79021E-18  1.52810E-03  9.87202E+06
  1.75266E+11  5.71970E-18  1.50930E-03  9.92832E+06
  1.75927E+11  5.65056E-18  1.49088E-03  9.98358E+06
  1.76587E+11  5.58188E-18  1.47257E-03  1.00366E+07
  1.77248E+11  5.51350E-18  1.45436E-03  1.00870E+07
  1.77909E+11  5.44509E-18  1.43613E-03  1.01342E+07
  1.78570E+11  5.37708E-18  1.41802E-03  1.01789E+07
  1.79230E+11  5.31025E-18  1.40022E-03  1.02227E+07
  1.79891E+11  5.24473E-18  1.38277E-03  1.02669E+07
  1.80552E+11  5.18078E-18  1.36574E-03  1.03117E+07
  1.81213E+11  5.11868E-18  1.34921E-03  1.03577E+07
  1.81873E+11  5.05818E-18  1.33310E-03  1.04060E+07
  1.82534E+11  4.99896E-18  1.31734E-03  1.04548E+07
  1.83195E+11  4.94083E-18  1.30187E-03  1.05027E+07
  1.83855E+11  4.88372E-18  1.28667E-03  1.05505E+07
  1.84516E+11  4.82748E-18  1.27171E-03  1.05990E+07
  1.85177E+11  4.77210E-18  1.25697E-03  1.06470E+07
  1.85838E+11  4.71790E-18  1.24256E-03  1.06938E+07
  1.86498E+11  4.66459E-18  1.22837E-03  1.07398E+07
  1.87159E+11  4.61193E-18  1.21437E-03  1.07862E+07
  1.87820E+11  4.56024E-18  1.20063E-03  1.08323E+07
  1.88481E+11  4.50946E-18  1.18713E-03  1.08771E+07
  1.89141E+11  4.45972E-18  1.17390E-03  1.09224E+07
  1.89802E+11  4.41054E-18  1.16083E-03  1.09684E+07
  1.90463E+11  4.36250E-18  1.14806E-03  1.10132E+07
  1.91123E+11  4.31537E-18  1.13553E-03  1.10574E+07
  1.91784E+11  4.26874E-18  1.12314E-03  1.11023E+07
  1.92445E+11  4.22294E-18  1.11097E-03  1.11469E+07
  1.93106E+11  4.17777E-18  1.09897E-03  1.11897E+07
  1.93766E+11  4.13359E-18  1.08723E-03  1.12325E+07
  1.94427E+11  4.08999E-18  1.07564E-03  1.12764E+07
  1.95088E+11  4.04714E-18  1.06426E-03  1.13200E+07
  1.95748E+11  4.00476E-18  1.05301E-03  1.13628E+07
  1.96409E+11  3.96349E-18  1.04205E-03  1.14053E+07
  1.97070E+11  3.92251E-18  1.03117E-03  1.14479E+07
  1.97731E+11  3.88200E-18  1.02042E-03  1.14895E+07
  1.98391E+11  3.84249E-18  1.00993E-03  1.15313E+07
  1.99052E+11  3.80326E-18  9.99512E-04  1.15735E+07
  1.99713E+11  3.76510E-18  9.89383E-04  1.16153E+07
  2.00374E+11  3.72731E-18  9.79355E-04  1.16563E+07
  2.01034E+11  3.69044E-18  9.69570E-04  1.16970E+07
  2.01695E+11  3.65397E-18  9.59892E-04  1.17381E+07
  2.02356E+11  3.61784E-18  9.50305E-04  1.17781E+07
  2.03016E+11  3.58247E-18  9.40919E-04  1.18172E+07
  2.03677E+11  3.54768E-18  9.31690E-04  1.18564E+07
  2.04338E+11  3.51320E-18  9.22543E-04  1.18961E+07
  2.04999E+11  3.47917E-18  9.13519E-04  1.19355E+07
  2.05659E+11  3.44593E-18  9.04704E-04  1.19740E+07
  2.06320E+11  3.41320E-18  8.96026E-04  1.20130E+07
  2.06981E+11  3.38067E-18  8.87399E-04  1.20520E+07
  2.07642E+11  3.34899E-18  8.79000E-04  1.20901E+07
  2.08302E+11  3.31785E-18  8.70747E-04  1.21277E+07
  2.08963E+11  3.28700E-18  8.62569E-04  1.21662E+07
  2.09624E+11  3.25636E-18  8.54448E-04  1.22040E+07
  2.10284E+11  3.22642E-18  8.46514E-04  1.22410E+07
  2.10945E+11  3.19693E-18  8.38698E-04  1.22779E+07
  2.11606E+11  3.16762E-18  8.30933E-04  1.23143E+07
  2.12267E+11  3.13885E-18  8.23311E-04  1.23505E+07
  2.12927E+11  3.11052E-18  8.15806E-04  1.23866E+07
  2.13588E+11  3.08259E-18  8.08410E-04  1.24224E+07
  2.14249E+11  3.05519E-18  8.01155E-04  1.24576E+07
  2.14910E+11  3.02829E-18  7.94032E-04  1.24920E+07
  2.15570E+11  3.00170E-18  7.86992E-04  1.25258E+07
  2.16231E+11  2.97571E-18  7.80111E-04  1.25600E+07
  2.16892E+11  2.94995E-18  7.73290E-04  1.25938E+07
  2.17552E+11  2.92469E-18  7.66602E-04  1.26268E+07
  2.18213E+11  2.89969E-18  7.59986E-04  1.26591E+07
  2.18874E+11  2.87528E-18  7.53525E-04  1.26908E+07
  2.19535E+11  2.85108E-18  7.47118E-04  1.27220E+07
  2.20195E+11  2.82737E-18  7.40845E-04  1.27531E+07
  2.20856E+11  2.80401E-18  7.34661E-04  1.27842E+07
  2.21517E+11  2.78076E-18  7.28509E-04  1.28144E+07
  2.22177E+11  2.75796E-18  7.22476E-04  1.28442E+07
  2.22838E+11  2.73559E-18  7.16554E-04  1.28737E+07
  2.23499E+11  2.71333E-18  7.10665E-04  1.29032E+07
  2.24160E+11  2.69134E-18  7.04847E-04  1.29322E+07
  2.24820E+11  2.66981E-18  6.99151E-04  1.29610E+07
  2.25481E+11  2.64848E-18  6.93509E-04  1.29900E+07
  2.26142E+11  2.62752E-18  6.87967E-04  1.30191E+07
  2.26803E+11  2.60676E-18  6.82478E-04  1.30485E+07
  2.27463E+11  2.58645E-18  6.77109E-04  1.30772E+07
  2.28124E+11  2.56629E-18  6.71778E-04  1.31049E+07
  2.28785E+11  2.54645E-18  6.66531E-04  1.31325E+07
  2.29445E+11  2.52666E-18  6.61300E-04  1.31592E+07
  2.30106E+11  2.50749E-18  6.56231E-04  1.31854E+07
  2.30767E+11  2.48819E-18  6.51129E-04  1.32115E+07
  2.31428E+11  2.46948E-18  6.46185E-04  1.32370E+07
  2.32088E+11  2.45109E-18  6.41324E-04  1.32626E+07
  2.32749E+11  2.43283E-18  6.36501E-04  1.32873E+07
  2.33410E+11  2.41512E-18  6.31821E-04  1.33114E+07
  2.34071E+11  2.39748E-18  6.27162E-04  1.33352E+07
  2.34731E+11  2.38005E-18  6.22557E-04  1.33579E+07
  2.35392E+11  2.36292E-18  6.18030E-04  1.33801E+07
  2.36053E+11  2.34608E-18  6.13584E-04  1.34023E+07
  2.36713E+11  2.32928E-18  6.09144E-04  1.34244E+07
  2.37374E+11  2.31288E-18  6.04814E-04  1.34463E+07
  2.38035E+11  2.29663E-18  6.00520E-04  1.34679E+07
  2.38696E+11  2.28071E-18  5.96317E-04  1.34886E+07
  2.39356E+11  2.26502E-18  5.92173E-04  1.35094E+07
  2.40017E+11  2.24941E-18  5.88051E-04  1.35300E+07
  2.40678E+11  2.23419E-18  5.84032E-04  1.35497E+07
  2.41339E+11  2.21907E-18  5.80039E-04  1.35685E+07
  2.41999E+11  2.20424E-18  5.76125E-04  1.35865E+07
  2.42660E+11  2.18960E-18  5.72260E-04  1.36039E+07
  2.43321E+11  2.17516E-18  5.68448E-04  1.36207E+07
  2.43981E+11  2.16088E-18  5.64679E-04  1.36366E+07
  2.44642E+11  2.14702E-18  5.61020E-04  1.36527E+07
  2.45303E+11  2.13321E-18  5.57375E-04  1.36690E+07
  2.45964E+11  2.11962E-18  5.53789E-04  1.36847E+07
  2.46624E+11  2.10632E-18  5.50280E-04  1.37003E+07
  2.47285E+11  2.09310E-18  5.46791E-04  1.37150E+07
  2.47946E+11  2.08012E-18  5.43368E-04  1.37288E+07
  2.48606E+11  2.06731E-18  5.39987E-04  1.37416E+07
  2.49267E+11  2.05489E-18  5.36714E-04  1.37535E+07
  2.49928E+11  2.04246E-18  5.33434E-04  1.37650E+07
  2.50589E+11  2.03029E-18  5.30224E-04  1.37758E+07
  2.51249E+11  2.01828E-18  5.27057E-04  1.37861E+07
  2.51910E+11  2.00648E-18  5.23944E-04  1.37965E+07
  2.52571E+11  1.99475E-18  5.20852E-04  1.38069E+07
  2.53232E+11  1.98322E-18  5.17810E-04  1.38167E+07
  2.53892E+11  1.97181E-18  5.14803E-04  1.38260E+07
  2.54553E+11  1.96054E-18  5.11832E-04  1.38351E+07
  2.55214E+11  1.94952E-18  5.08926E-04  1.38438E+07
  2.55874E+11  1.93870E-18  5.06073E-04  1.38509E+07
  2.56535E+11  1.92812E-18  5.03284E-04  1.38565E+07
  2.57196E+11  1.91781E-18  5.00566E-04  1.38611E+07
  2.57857E+11  1.90774E-18  4.97912E-04  1.38650E+07
  2.58517E+11  1.89760E-18  4.95239E-04  1.38690E+07
  2.59178E+11  1.88754E-18  4.92588E-04  1.38733E+07
  2.59839E+11  1.87754E-18  4.89950E-04  1.38784E+07
  2.60500E+11  1.86769E-18  4.87353E-04  1.38837E+07
  2.61160E+11  1.85784E-18  4.84758E-04  1.38882E+07
  2.61821E+11  1.84836E-18  4.82260E-04  1.38916E+07
  2.62482E+11  1.83896E-18  4.79785E-04  1.38942E+07
  2.63142E+11  1.82978E-18  4.77363E-04  1.38955E+07
  2.63803E+11  1.82084E-18  4.75007E-04  1.38954E+07
  2.64464E+11  1.81216E-18  4.72721E-04  1.38943E+07
  2.65125E+11  1.80379E-18  4.70515E-04  1.38920E+07
  2.65785E+11  1.79541E-18  4.68307E-04  1.38886E+07
  2.66446E+11  1.78711E-18  4.66121E-04  1.38854E+07
  2.67107E+11  1.77869E-18  4.63903E-04  1.38831E+07
  2.67768E+11  1.77035E-18  4.61706E-04  1.38810E+07
  2.68428E+11  1.76218E-18  4.59555E-04  1.38779E+07
  2.69089E+11  1.75438E-18  4.57499E-04  1.38733E+07
  2.69750E+11  1.74661E-18  4.55453E-04  1.38683E+07
  2.70410E+11  1.73905E-18  4.53460E-04  1.38629E+07
  2.71071E+11  1.73158E-18  4.51495E-04  1.38571E+07
  2.71732E+11  1.72411E-18  4.49528E-04  1.38512E+07
  2.72393E+11  1.71670E-18  4.47576E-04  1.38462E+07
  2.73053E+11  1.70919E-18  4.45599E-04  1.38416E+07
  2.73714E+11  1.70182E-18  4.43658E-04  1.38367E+07
  2.74375E+11  1.69457E-18  4.41750E-04  1.38316E+07
  2.75035E+11  1.68742E-18  4.39868E-04  1.38250E+07
  2.75696E+11  1.68074E-18  4.38109E-04  1.38158E+07
  2.76357E+11  1.67411E-18  4.36364E-04  1.38056E+07
  2.77018E+11  1.66767E-18  4.34668E-04  1.37961E+07
  2.77678E+11  1.66103E-18  4.32920E-04  1.37866E+07
  2.78339E+11  1.65440E-18  4.31173E-04  1.37769E+07
  2.79000E+11  1.64781E-18  4.29439E-04  1.37674E+07
  2.79661E+11  1.64146E-18  4.27768E-04  1.37585E+07
  2.80321E+11  1.63511E-18  4.26098E-04  1.37486E+07
  2.80982E+11  1.62928E-18  4.24564E-04  1.37361E+07
  2.81643E+11  1.62354E-18  4.23051E-04  1.37214E+07
  2.82303E+11  1.61803E-18  4.21600E-04  1.37039E+07
  2.82964E+11  1.61259E-18  4.20169E-04  1.36858E+07
  2.83625E+11  1.60728E-18  4.18772E-04  1.36692E+07
  2.84286E+11  1.60177E-18  4.17321E-04  1.36555E+07
  2.84946E+11  1.59592E-18  4.15783E-04  1.36437E+07
  2.85607E+11  1.59000E-18  4.14224E-04  1.36336E+07
  2.86268E+11  1.58405E-18  4.12656E-04  1.36242E+07
  2.86929E+11  1.57837E-18  4.11163E-04  1.36121E+07
  2.87589E+11  1.57319E-18  4.09800E-04  1.35966E+07
  2.88250E+11  1.56813E-18  4.08469E-04  1.35780E+07
  2.88911E+11  1.56341E-18  4.07227E-04  1.35567E+07
  2.89571E+11  1.55894E-18  4.06051E-04  1.35357E+07
  2.90232E+11  1.55433E-18  4.04838E-04  1.35156E+07
  2.90893E+11  1.54978E-18  4.03643E-04  1.34958E+07
  2.91554E+11  1.54491E-18  4.02363E-04  1.34776E+07
  2.92214E+11  1.54011E-18  4.01098E-04  1.34605E+07
  2.92875E+11  1.53525E-18  3.99820E-04  1.34439E+07
  2.93536E+11  1.53038E-18  3.98538E-04  1.34271E+07
  2.94197E+11  1.52551E-18  3.97257E-04  1.34114E+07
  2.94857E+11  1.52062E-18  3.95972E-04  1.33957E+07
  2.95518E+11  1.51602E-18  3.94760E-04  1.33797E+07
  2.96179E+11  1.51136E-18  3.93536E-04  1.33633E+07
  2.96839E+11  1.50711E-18  3.92419E-04  1.33436E+07
  2.97500E+11  1.50290E-18  3.91310E-04  1.33208E+07
  2.98161E+11  1.49898E-18  3.90281E-04  1.32966E+07
  2.98822E+11  1.49519E-18  3.89282E-04  1.32720E+07
  2.99482E+11  1.49150E-18  3.88312E-04  1.32481E+07
  3.00143E+11  1.48755E-18  3.87275E-04  1.32241E+07
  3.00804E+11  1.48400E-18  3.86343E-04  1.32006E+07
  3.01464E+11  1.48011E-18  3.85320E-04  1.31780E+07
  3.02125E+11  1.47631E-18  3.84318E-04  1.31546E+07
  3.02786E+11  1.47235E-18  3.83279E-04  1.31323E+07
  3.03447E+11  1.46838E-18  3.82235E-04  1.31115E+07
  3.04107E+11  1.46445E-18  3.81200E-04  1.30919E+07
  3.04768E+11  1.46046E-18  3.80152E-04  1.30721E+07
  3.05429E+11  1.45677E-18  3.79180E-04  1.30518E+07
  3.06090E+11  1.45314E-18  3.78228E-04  1.30304E+07
  3.06750E+11  1.44954E-18  3.77280E-04  1.30056E+07
  3.07411E+11  1.44619E-18  3.76401E-04  1.29786E+07
  3.08072E+11  1.44288E-18  3.75532E-04  1.29505E+07
  3.08732E+11  1.44006E-18  3.74789E-04  1.29233E+07
  3.09393E+11  1.43678E-18  3.73928E-04  1.28967E+07
  3.10054E+11  1.43362E-18  3.73098E-04  1.28700E+07
  3.10715E+11  1.43045E-18  3.72263E-04  1.28447E+07
  3.11375E+11  1.42734E-18  3.71444E-04  1.28202E+07
  3.12036E+11  1.42421E-18  3.70623E-04  1.27953E+07
  3.12697E+11  1.42121E-18  3.69834E-04  1.27694E+07
  3.13358E+11  1.41806E-18  3.69007E-04  1.27422E+07
  3.14018E+11  1.41504E-18  3.68214E-04  1.27135E+07
  3.14679E+11  1.41237E-18  3.67511E-04  1.26840E+07
  3.15340E+11  1.40958E-18  3.66779E-04  1.26539E+07
  3.16000E+11  1.40697E-18  3.66094E-04  1.26222E+07
  3.16661E+11  1.40441E-18  3.65419E-04  1.25903E+07
  3.17322E+11  1.40193E-18  3.64768E-04  1.25607E+07
  3.17983E+11  1.39938E-18  3.64098E-04  1.25336E+07
  3.18643E+11  1.39708E-18  3.63493E-04  1.25096E+07
  3.19304E+11  1.39461E-18  3.62845E-04  1.24874E+07
  3.19965E+11  1.39241E-18  3.62266E-04  1.24655E+07
  3.20626E+11  1.39000E-18  3.61633E-04  1.24433E+07
  3.21286E+11  1.38772E-18  3.61035E-04  1.24180E+07
  3.21947E+11  1.38537E-18  3.60417E-04  1.23888E+07
  3.22608E+11  1.38289E-18  3.59767E-04  1.23552E+07
  3.23268E+11  1.38055E-18  3.59149E-04  1.23172E+07
  3.23929E+11  1.37816E-18  3.58521E-04  1.22776E+07
  3.24590E+11  1.37574E-18  3.57885E-04  1.22407E+07
  3.25251E+11  1.37302E-18  3.57172E-04  1.22059E+07
  3.25911E+11  1.37037E-18  3.56475E-04  1.21738E+07
  3.26572E+11  1.36766E-18  3.55762E-04  1.21448E+07
  3.27233E+11  1.36531E-18  3.55145E-04  1.21167E+07
  3.27894E+11  1.36295E-18  3.54526E-04  1.20878E+07
  3.28554E+11  1.36069E-18  3.53932E-04  1.20586E+07
  3.29215E+11  1.35844E-18  3.53340E-04  1.20298E+07
  3.29876E+11  1.35624E-18  3.52763E-04  1.20015E+07
  3.30536E+11  1.35392E-18  3.52153E-04  1.19726E+07
  3.31197E+11  1.35172E-18  3.51575E-04  1.19433E+07
  3.31858E+11  1.34933E-18  3.50948E-04  1.19152E+07
  3.32519E+11  1.34712E-18  3.50367E-04  1.18869E+07
  3.33179E+11  1.34485E-18  3.49770E-04  1.18599E+07
  3.33840E+11  1.34229E-18  3.49098E-04  1.18319E+07
  3.34501E+11  1.34025E-18  3.48560E-04  1.18038E+07
  3.35161E+11  1.33800E-18  3.47971E-04  1.17769E+07
  3.35822E+11  1.33584E-18  3.47403E-04  1.17485E+07
  3.36483E+11  1.33376E-18  3.46857E-04  1.17195E+07
  3.37144E+11  1.33161E-18  3.46293E-04  1.16908E+07
  3.37804E+11  1.32950E-18  3.45738E-04  1.16621E+07
  3.38465E+11  1.32751E-18  3.45216E-04  1.16340E+07
  3.39126E+11  1.32536E-18  3.44650E-04  1.16060E+07
  3.39787E+11  1.32325E-18  3.44097E-04  1.15770E+07
  3.40447E+11  1.32121E-18  3.43560E-04  1.15481E+07
  3.41108E+11  1.31917E-18  3.43024E-04  1.15205E+07
  3.41769E+11  1.31688E-18  3.42423E-04  1.14930E+07
  3.42429E+11  1.31487E-18  3.41895E-04  1.14653E+07
  3.43090E+11  1.31272E-18  3.41330E-04  1.14396E+07
  3.43751E+11  1.31046E-18  3.40737E-04  1.14138E+07
  3.44412E+11  1.30848E-18  3.40216E-04  1.13881E+07
  3.45072E+11  1.30627E-18  3.39636E-04  1.13636E+07
  3.45733E+11  1.30408E-18  3.39062E-04  1.13379E+07
  3.46394E+11  1.30196E-18  3.38503E-04  1.13109E+07
  3.47055E+11  1.29988E-18  3.37959E-04  1.12833E+07
  3.47715E+11  1.29790E-18  3.37439E-04  1.12566E+07
  3.48376E+11  1.29591E-18  3.36916E-04  1.12315E+07
  3.49037E+11  1.29376E-18  3.36351E-04  1.12056E+07
