  1.48176E+11  1.03734E-17  2.75605E-03  7.58011E+06
  1.48837E+11  1.02026E-17  2.71049E-03  7.63894E+06
  1.49498E+11  1.00356E-17  2.66597E-03  7.69733E+06
  1.50158E+11  9.87267E-18  2.62254E-03  7.75594E+06
  1.50819E+11  9.71382E-18  2.58022E-03  7.81400E+06
  1.51480E+11  9.55876E-18  2.53891E-03  7.87129E+06
  1.52141E+11  9.40637E-18  2.49833E-03  7.92905E+06
  1.52801E+11  9.25751E-18  2.45870E-03  7.98656E+06
  1.53462E+11  9.11169E-18  2.41991E-03  8.04394E+06
  1.54123E+11  8.97017E-18  2.38229E-03  8.10162E+06
  1.54784E+11  8.83145E-18  2.34541E-03  8.15913E+06
  1.55444E+11  8.69577E-18  2.30934E-03  8.21594E+06
  1.56105E+11  8.56284E-18  2.27400E-03  8.27272E+06
  1.56766E+11  8.43309E-18  2.23952E-03  8.32957E+06
  1.57426E+11  8.30560E-18  2.20572E-03  8.38638E+06
  1.58087E+11  8.18087E-18  2.17276E-03  8.44369E+06
  1.58748E+11  8.05788E-18  2.14037E-03  8.50004E+06
  1.59409E+11  7.93758E-18  2.10877E-03  8.55569E+06
  1.60069E+11  7.81944E-18  2.07780E-03  8.61187E+06
  1.60730E+11  7.70356E-18  2.04745E-03  8.66753E+06
  1.61391E+11  7.59032E-18  2.01782E-03  8.72287E+06
  1.62052E+11  7.47981E-18  1.98890E-03  8.77842E+06
  1.62712E+11  7.37110E-18  1.96042E-03  8.83390E+06
  1.63373E+11  7.26484E-18  1.93252E-03  8.88878E+06
  1.64034E+11  7.16219E-18  1.90549E-03  8.94306E+06
  1.64694E+11  7.06167E-18  1.87892E-03  8.99732E+06
  1.65355E+11  6.96352E-18  1.85289E-03  9.05215E+06
  1.66016E+11  6.86686E-18  1.82719E-03  9.10642E+06
  1.66677E+11  6.77220E-18  1.80200E-03  9.16049E+06
  1.67337E+11  6.67992E-18  1.77742E-03  9.21539E+06
  1.67998E+11  6.59011E-18  1.75350E-03  9.26956E+06
  1.68659E+11  6.50179E-18  1.72997E-03  9.32328E+06
  1.69319E+11  6.41487E-18  1.70682E-03  9.37701E+06
  1.69980E+11  6.32908E-18  1.68396E-03  9.43019E+06
  1.70641E+11  6.24487E-18  1.66152E-03  9.48220E+06
  1.71302E+11  6.16317E-18  1.63973E-03  9.53428E+06
  1.71962E+11  6.08324E-18  1.61842E-03  9.58805E+06
  1.72623E+11  6.00489E-18  1.59752E-03  9.64205E+06
  1.73284E+11  5.92829E-18  1.57709E-03  9.69607E+06
  1.73945E+11  5.85333E-18  1.55709E-03  9.75036E+06
  1.74605E+11  5.77928E-18  1.53732E-03  9.80387E+06
  1.75266E+11  5.70650E-18  1.51790E-03  9.85686E+06
  1.75927E+11  5.63517E-18  1.49886E-03  9.90941E+06
  1.76587E+11  5.56505E-18  1.48014E-03  9.96074E+06
  1.77248E+11  5.49587E-18  1.46166E-03  1.00115E+07
  1.77909E+11  5.42704E-18  1.44328E-03  1.00610E+07
  1.78570E+11  5.36008E-18  1.42540E-03  1.01092E+07
  1.79230E+11  5.29428E-18  1.40782E-03  1.01588E+07
  1.79891E+11  5.22959E-18  1.39055E-03  1.02089E+07
  1.80552E+11  5.16678E-18  1.37377E-03  1.02584E+07
  1.81213E+11  5.10477E-18  1.35720E-03  1.03079E+07
  1.81873E+11  5.04384E-18  1.34093E-03  1.03579E+07
  1.82534E+11  4.98419E-18  1.32500E-03  1.04076E+07
  1.83195E+11  4.92565E-18  1.30936E-03  1.04572E+07
  1.83855E+11  4.86787E-18  1.29392E-03  1.05074E+07
  1.84516E+11  4.81127E-18  1.27880E-03  1.05575E+07
  1.85177E+11  4.75543E-18  1.26388E-03  1.06071E+07
  1.85838E+11  4.70061E-18  1.24924E-03  1.06556E+07
  1.86498E+11  4.64719E-18  1.23497E-03  1.07041E+07
  1.87159E+11  4.59428E-18  1.22083E-03  1.07531E+07
  1.87820E+11  4.54197E-18  1.20685E-03  1.08017E+07
  1.88481E+11  4.49102E-18  1.19324E-03  1.08497E+07
  1.89141E+11  4.44075E-18  1.17981E-03  1.08984E+07
  1.89802E+11  4.39115E-18  1.16656E-03  1.09470E+07
  1.90463E+11  4.34253E-18  1.15358E-03  1.09942E+07
  1.91123E+11  4.29458E-18  1.14077E-03  1.10417E+07
  1.91784E+11  4.24765E-18  1.12824E-03  1.10894E+07
  1.92445E+11  4.20126E-18  1.11585E-03  1.11369E+07
  1.93106E+11  4.15547E-18  1.10362E-03  1.11841E+07
  1.93766E+11  4.11041E-18  1.09158E-03  1.12314E+07
  1.94427E+11  4.06626E-18  1.07979E-03  1.12790E+07
  1.95088E+11  4.02287E-18  1.06820E-03  1.13261E+07
  1.95748E+11  3.98030E-18  1.05684E-03  1.13723E+07
  1.96409E+11  3.93849E-18  1.04568E-03  1.14186E+07
  1.97070E+11  3.89704E-18  1.03461E-03  1.14654E+07
  1.97731E+11  3.85577E-18  1.02360E-03  1.15107E+07
  1.98391E+11  3.81566E-18  1.01289E-03  1.15559E+07
  1.99052E+11  3.77582E-18  1.00226E-03  1.16027E+07
  1.99713E+11  3.73671E-18  9.91818E-04  1.16490E+07
  2.00374E+11  3.69828E-18  9.81566E-04  1.16941E+07
  2.01034E+11  3.66084E-18  9.71575E-04  1.17394E+07
  2.01695E+11  3.62344E-18  9.61594E-04  1.17848E+07
  2.02356E+11  3.58690E-18  9.51844E-04  1.18300E+07
  2.03016E+11  3.55071E-18  9.42192E-04  1.18751E+07
  2.03677E+11  3.51541E-18  9.32776E-04  1.19199E+07
  2.04338E+11  3.48016E-18  9.23373E-04  1.19651E+07
  2.04999E+11  3.44555E-18  9.14142E-04  1.20092E+07
  2.05659E+11  3.41156E-18  9.05078E-04  1.20526E+07
  2.06320E+11  3.37789E-18  8.96101E-04  1.20966E+07
  2.06981E+11  3.34500E-18  8.87330E-04  1.21407E+07
  2.07642E+11  3.31256E-18  8.78680E-04  1.21841E+07
  2.08302E+11  3.28062E-18  8.70164E-04  1.22273E+07
  2.08963E+11  3.24908E-18  8.61758E-04  1.22709E+07
  2.09624E+11  3.21791E-18  8.53447E-04  1.23138E+07
  2.10284E+11  3.18724E-18  8.45274E-04  1.23564E+07
  2.10945E+11  3.15704E-18  8.37223E-04  1.23992E+07
  2.11606E+11  3.12718E-18  8.29264E-04  1.24419E+07
  2.12267E+11  3.09765E-18  8.21393E-04  1.24844E+07
  2.12927E+11  3.06872E-18  8.13682E-04  1.25267E+07
  2.13588E+11  3.03993E-18  8.06009E-04  1.25684E+07
  2.14249E+11  3.01200E-18  7.98565E-04  1.26105E+07
  2.14910E+11  2.98410E-18  7.91130E-04  1.26522E+07
  2.15570E+11  2.95682E-18  7.83861E-04  1.26930E+07
  2.16231E+11  2.92981E-18  7.76662E-04  1.27343E+07
  2.16892E+11  2.90305E-18  7.69533E-04  1.27759E+07
  2.17552E+11  2.87672E-18  7.62517E-04  1.28171E+07
  2.18213E+11  2.85062E-18  7.55562E-04  1.28580E+07
  2.18874E+11  2.82506E-18  7.48753E-04  1.28990E+07
  2.19535E+11  2.79987E-18  7.42043E-04  1.29403E+07
  2.20195E+11  2.77502E-18  7.35425E-04  1.29819E+07
  2.20856E+11  2.75051E-18  7.28896E-04  1.30235E+07
  2.21517E+11  2.72630E-18  7.22450E-04  1.30646E+07
  2.22177E+11  2.70228E-18  7.16052E-04  1.31044E+07
  2.22838E+11  2.67840E-18  7.09696E-04  1.31428E+07
  2.23499E+11  2.65491E-18  7.03440E-04  1.31822E+07
  2.24160E+11  2.63176E-18  6.97276E-04  1.32227E+07
  2.24820E+11  2.60912E-18  6.91249E-04  1.32633E+07
  2.25481E+11  2.58672E-18  6.85285E-04  1.33034E+07
  2.26142E+11  2.56456E-18  6.79386E-04  1.33434E+07
  2.26803E+11  2.54258E-18  6.73536E-04  1.33836E+07
  2.27463E+11  2.52085E-18  6.67754E-04  1.34235E+07
  2.28124E+11  2.49938E-18  6.62043E-04  1.34630E+07
  2.28785E+11  2.47830E-18  6.56434E-04  1.35022E+07
  2.29445E+11  2.45746E-18  6.50887E-04  1.35415E+07
  2.30106E+11  2.43695E-18  6.45428E-04  1.35804E+07
  2.30767E+11  2.41647E-18  6.39980E-04  1.36181E+07
  2.31428E+11  2.39646E-18  6.34656E-04  1.36560E+07
  2.32088E+11  2.37657E-18  6.29362E-04  1.36949E+07
  2.32749E+11  2.35709E-18  6.24180E-04  1.37332E+07
  2.33410E+11  2.33792E-18  6.19081E-04  1.37710E+07
  2.34071E+11  2.31893E-18  6.14027E-04  1.38090E+07
  2.34731E+11  2.30013E-18  6.09028E-04  1.38469E+07
  2.35392E+11  2.28157E-18  6.04088E-04  1.38846E+07
  2.36053E+11  2.26334E-18  5.99238E-04  1.39225E+07
  2.36713E+11  2.24530E-18  5.94441E-04  1.39604E+07
  2.37374E+11  2.22741E-18  5.89682E-04  1.39969E+07
  2.38035E+11  2.20969E-18  5.84967E-04  1.40321E+07
  2.38696E+11  2.19231E-18  5.80345E-04  1.40678E+07
  2.39356E+11  2.17508E-18  5.75759E-04  1.41044E+07
  2.40017E+11  2.15809E-18  5.71241E-04  1.41408E+07
  2.40678E+11  2.14144E-18  5.66811E-04  1.41767E+07
  2.41339E+11  2.12483E-18  5.62395E-04  1.42125E+07
  2.41999E+11  2.10844E-18  5.58038E-04  1.42481E+07
  2.42660E+11  2.09227E-18  5.53739E-04  1.42836E+07
  2.43321E+11  2.07623E-18  5.49474E-04  1.43189E+07
  2.43981E+11  2.06049E-18  5.45290E-04  1.43542E+07
  2.44642E+11  2.04494E-18  5.41154E-04  1.43899E+07
  2.45303E+11  2.02933E-18  5.37004E-04  1.44249E+07
  2.45964E+11  2.01406E-18  5.32944E-04  1.44592E+07
  2.46624E+11  1.99889E-18  5.28910E-04  1.44945E+07
  2.47285E+11  1.98384E-18  5.24911E-04  1.45293E+07
  2.47946E+11  1.96909E-18  5.20991E-04  1.45642E+07
  2.48606E+11  1.95437E-18  5.17080E-04  1.45996E+07
  2.49267E+11  1.94005E-18  5.13274E-04  1.46348E+07
  2.49928E+11  1.92570E-18  5.09460E-04  1.46691E+07
  2.50589E+11  1.91165E-18  5.05726E-04  1.47025E+07
  2.51249E+11  1.89762E-18  5.02002E-04  1.47361E+07
  2.51910E+11  1.88388E-18  4.98350E-04  1.47707E+07
  2.52571E+11  1.87021E-18  4.94721E-04  1.48056E+07
  2.53232E+11  1.85669E-18  4.91132E-04  1.48404E+07
  2.53892E+11  1.84325E-18  4.87562E-04  1.48754E+07
  2.54553E+11  1.82994E-18  4.84028E-04  1.49094E+07
  2.55214E+11  1.81682E-18  4.80545E-04  1.49429E+07
  2.55874E+11  1.80379E-18  4.77086E-04  1.49760E+07
  2.56535E+11  1.79094E-18  4.73676E-04  1.50087E+07
  2.57196E+11  1.77812E-18  4.70273E-04  1.50416E+07
  2.57857E+11  1.76543E-18  4.66907E-04  1.50745E+07
  2.58517E+11  1.75309E-18  4.63631E-04  1.51075E+07
  2.59178E+11  1.74079E-18  4.60367E-04  1.51408E+07
  2.59839E+11  1.72865E-18  4.57147E-04  1.51744E+07
  2.60500E+11  1.71669E-18  4.53975E-04  1.52077E+07
  2.61160E+11  1.70481E-18  4.50823E-04  1.52403E+07
  2.61821E+11  1.69321E-18  4.47743E-04  1.52726E+07
  2.62482E+11  1.68151E-18  4.44642E-04  1.53046E+07
  2.63142E+11  1.66988E-18  4.41556E-04  1.53363E+07
  2.63803E+11  1.65843E-18  4.38520E-04  1.53678E+07
  2.64464E+11  1.64720E-18  4.35542E-04  1.53986E+07
  2.65125E+11  1.63603E-18  4.32581E-04  1.54298E+07
  2.65785E+11  1.62503E-18  4.29664E-04  1.54615E+07
  2.66446E+11  1.61418E-18  4.26788E-04  1.54928E+07
  2.67107E+11  1.60342E-18  4.23936E-04  1.55243E+07
  2.67768E+11  1.59277E-18  4.21112E-04  1.55558E+07
  2.68428E+11  1.58224E-18  4.18322E-04  1.55863E+07
  2.69089E+11  1.57198E-18  4.15604E-04  1.56164E+07
  2.69750E+11  1.56165E-18  4.12865E-04  1.56471E+07
  2.70410E+11  1.55130E-18  4.10123E-04  1.56775E+07
  2.71071E+11  1.54116E-18  4.07436E-04  1.57080E+07
  2.71732E+11  1.53107E-18  4.04763E-04  1.57378E+07
  2.72393E+11  1.52117E-18  4.02139E-04  1.57676E+07
  2.73053E+11  1.51130E-18  3.99522E-04  1.57977E+07
  2.73714E+11  1.50151E-18  3.96929E-04  1.58275E+07
  2.74375E+11  1.49179E-18  3.94353E-04  1.58574E+07
  2.75035E+11  1.48238E-18  3.91861E-04  1.58863E+07
  2.75696E+11  1.47293E-18  3.89358E-04  1.59147E+07
  2.76357E+11  1.46367E-18  3.86906E-04  1.59449E+07
  2.77018E+11  1.45413E-18  3.84378E-04  1.59769E+07
  2.77678E+11  1.44465E-18  3.81866E-04  1.60083E+07
  2.78339E+11  1.43547E-18  3.79434E-04  1.60383E+07
  2.79000E+11  1.42681E-18  3.77140E-04  1.60648E+07
  2.79661E+11  1.41830E-18  3.74887E-04  1.60907E+07
  2.80321E+11  1.40946E-18  3.72544E-04  1.61186E+07
  2.80982E+11  1.40067E-18  3.70214E-04  1.61493E+07
  2.81643E+11  1.39171E-18  3.67839E-04  1.61830E+07
  2.82303E+11  1.38276E-18  3.65467E-04  1.62162E+07
  2.82964E+11  1.37399E-18  3.63143E-04  1.62465E+07
  2.83625E+11  1.36564E-18  3.60931E-04  1.62733E+07
  2.84286E+11  1.35773E-18  3.58838E-04  1.62962E+07
  2.84946E+11  1.34999E-18  3.56786E-04  1.63176E+07
  2.85607E+11  1.34197E-18  3.54664E-04  1.63434E+07
  2.86268E+11  1.33371E-18  3.52474E-04  1.63756E+07
  2.86929E+11  1.32503E-18  3.50174E-04  1.64102E+07
  2.87589E+11  1.31674E-18  3.47977E-04  1.64431E+07
  2.88250E+11  1.30892E-18  3.45904E-04  1.64731E+07
  2.88911E+11  1.30120E-18  3.43861E-04  1.64981E+07
  2.89571E+11  1.29387E-18  3.41919E-04  1.65207E+07
  2.90232E+11  1.28649E-18  3.39964E-04  1.65427E+07
  2.90893E+11  1.27911E-18  3.38009E-04  1.65662E+07
  2.91554E+11  1.27137E-18  3.35959E-04  1.65952E+07
  2.92214E+11  1.26357E-18  3.33891E-04  1.66273E+07
  2.92875E+11  1.25589E-18  3.31854E-04  1.66588E+07
  2.93536E+11  1.24853E-18  3.29904E-04  1.66864E+07
  2.94197E+11  1.24159E-18  3.28065E-04  1.67099E+07
  2.94857E+11  1.23500E-18  3.26320E-04  1.67312E+07
  2.95518E+11  1.22832E-18  3.24553E-04  1.67535E+07
  2.96179E+11  1.22137E-18  3.22713E-04  1.67786E+07
  2.96839E+11  1.21414E-18  3.20795E-04  1.68074E+07
  2.97500E+11  1.20671E-18  3.18829E-04  1.68392E+07
  2.98161E+11  1.19952E-18  3.16922E-04  1.68700E+07
  2.98822E+11  1.19252E-18  3.15067E-04  1.68966E+07
  2.99482E+11  1.18610E-18  3.13369E-04  1.69193E+07
  3.00143E+11  1.17991E-18  3.11729E-04  1.69392E+07
  3.00804E+11  1.17373E-18  3.10093E-04  1.69590E+07
  3.01464E+11  1.16735E-18  3.08405E-04  1.69824E+07
  3.02125E+11  1.16061E-18  3.06621E-04  1.70096E+07
  3.02786E+11  1.15385E-18  3.04829E-04  1.70402E+07
  3.03447E+11  1.14712E-18  3.03047E-04  1.70715E+07
  3.04107E+11  1.14074E-18  3.01356E-04  1.71003E+07
  3.04768E+11  1.13455E-18  2.99720E-04  1.71236E+07
  3.05429E+11  1.12874E-18  2.98181E-04  1.71435E+07
  3.06090E+11  1.12276E-18  2.96600E-04  1.71642E+07
  3.06750E+11  1.11681E-18  2.95023E-04  1.71878E+07
  3.07411E+11  1.11057E-18  2.93372E-04  1.72143E+07
  3.08072E+11  1.10416E-18  2.91675E-04  1.72409E+07
  3.08732E+11  1.09803E-18  2.90051E-04  1.72672E+07
  3.09393E+11  1.09215E-18  2.88494E-04  1.72926E+07
  3.10054E+11  1.08652E-18  2.87007E-04  1.73151E+07
  3.10715E+11  1.08112E-18  2.85577E-04  1.73364E+07
  3.11375E+11  1.07555E-18  2.84103E-04  1.73577E+07
  3.12036E+11  1.07003E-18  2.82643E-04  1.73795E+07
  3.12697E+11  1.06427E-18  2.81118E-04  1.74040E+07
  3.13358E+11  1.05854E-18  2.79601E-04  1.74302E+07
  3.14018E+11  1.05286E-18  2.78097E-04  1.74570E+07
  3.14679E+11  1.04711E-18  2.76574E-04  1.74818E+07
  3.15340E+11  1.04166E-18  2.75132E-04  1.75046E+07
  3.16000E+11  1.03627E-18  2.73708E-04  1.75273E+07
  3.16661E+11  1.03099E-18  2.72310E-04  1.75498E+07
  3.17322E+11  1.02580E-18  2.70937E-04  1.75721E+07
  3.17983E+11  1.02060E-18  2.69563E-04  1.75928E+07
  3.18643E+11  1.01536E-18  2.68177E-04  1.76142E+07
  3.19304E+11  1.01015E-18  2.66797E-04  1.76376E+07
  3.19965E+11  1.00508E-18  2.65457E-04  1.76620E+07
  3.20626E+11  9.99959E-19  2.64101E-04  1.76864E+07
  3.21286E+11  9.94928E-19  2.62771E-04  1.77104E+07
  3.21947E+11  9.89797E-19  2.61413E-04  1.77343E+07
  3.22608E+11  9.84557E-19  2.60027E-04  1.77583E+07
  3.23268E+11  9.79424E-19  2.58669E-04  1.77810E+07
  3.23929E+11  9.74727E-19  2.57427E-04  1.78006E+07
  3.24590E+11  9.70165E-19  2.56220E-04  1.78201E+07
  3.25251E+11  9.65338E-19  2.54944E-04  1.78418E+07
  3.25911E+11  9.60599E-19  2.53690E-04  1.78650E+07
  3.26572E+11  9.55787E-19  2.52417E-04  1.78892E+07
  3.27233E+11  9.50887E-19  2.51121E-04  1.79143E+07
  3.27894E+11  9.46055E-19  2.49843E-04  1.79382E+07
  3.28554E+11  9.41490E-19  2.48635E-04  1.79599E+07
  3.29215E+11  9.36941E-19  2.47432E-04  1.79790E+07
  3.29876E+11  9.32644E-19  2.46296E-04  1.79956E+07
  3.30536E+11  9.28404E-19  2.45175E-04  1.80125E+07
  3.31197E+11  9.23993E-19  2.44008E-04  1.80316E+07
  3.31858E+11  9.19470E-19  2.42812E-04  1.80549E+07
  3.32519E+11  9.14834E-19  2.41586E-04  1.80798E+07
  3.33179E+11  9.10340E-19  2.40397E-04  1.81032E+07
  3.33840E+11  9.05885E-19  2.39219E-04  1.81244E+07
  3.34501E+11  9.01694E-19  2.38111E-04  1.81445E+07
  3.35161E+11  8.97421E-19  2.36981E-04  1.81641E+07
  3.35822E+11  8.93279E-19  2.35886E-04  1.81831E+07
  3.36483E+11  8.89165E-19  2.34799E-04  1.82036E+07
  3.37144E+11  8.84961E-19  2.33687E-04  1.82255E+07
  3.37804E+11  8.80658E-19  2.32549E-04  1.82470E+07
  3.38465E+11  8.76532E-19  2.31459E-04  1.82677E+07
  3.39126E+11  8.72534E-19  2.30402E-04  1.82884E+07
  3.39787E+11  8.68457E-19  2.29325E-04  1.83092E+07
  3.40447E+11  8.64439E-19  2.28263E-04  1.83290E+07
  3.41108E+11  8.60389E-19  2.27193E-04  1.83481E+07
  3.41769E+11  8.56480E-19  2.26160E-04  1.83683E+07
  3.42429E+11  8.52545E-19  2.25121E-04  1.83885E+07
  3.43090E+11  8.48699E-19  2.24105E-04  1.84086E+07
  3.43751E+11  8.44675E-19  2.23042E-04  1.84290E+07
  3.44412E+11  8.40926E-19  2.22052E-04  1.84489E+07
  3.45072E+11  8.37109E-19  2.21044E-04  1.84690E+07
  3.45733E+11  8.33276E-19  2.20031E-04  1.84889E+07
  3.46394E+11  8.29379E-19  2.19002E-04  1.85091E+07
  3.47055E+11  8.25623E-19  2.18010E-04  1.85310E+07
  3.47715E+11  8.21871E-19  2.17019E-04  1.85509E+07
  3.48376E+11  8.18436E-19  2.16113E-04  1.85666E+07
  3.49037E+11  8.14845E-19  2.15165E-04  1.85818E+07
