  1.66016E+11  7.10039E-18  1.87769E-03  8.84405E+06
  1.66677E+11  7.00568E-18  1.85240E-03  8.89368E+06
  1.67337E+11  6.91285E-18  1.82760E-03  8.94369E+06
  1.67998E+11  6.82125E-18  1.80315E-03  8.99316E+06
  1.68659E+11  6.73189E-18  1.77929E-03  9.04243E+06
  1.69319E+11  6.64421E-18  1.75589E-03  9.09136E+06
  1.69980E+11  6.55847E-18  1.73300E-03  9.14009E+06
  1.70641E+11  6.47345E-18  1.71031E-03  9.18863E+06
  1.71302E+11  6.39058E-18  1.68821E-03  9.23592E+06
  1.71962E+11  6.30964E-18  1.66661E-03  9.28236E+06
  1.72623E+11  6.22977E-18  1.64530E-03  9.32886E+06
  1.73284E+11  6.15169E-18  1.62447E-03  9.37529E+06
  1.73945E+11  6.07597E-18  1.60427E-03  9.42314E+06
  1.74605E+11  6.00223E-18  1.58461E-03  9.47332E+06
  1.75266E+11  5.93042E-18  1.56546E-03  9.52491E+06
  1.75927E+11  5.86072E-18  1.54688E-03  9.57691E+06
  1.76587E+11  5.79189E-18  1.52853E-03  9.62794E+06
  1.77248E+11  5.72321E-18  1.51023E-03  9.67672E+06
  1.77909E+11  5.65456E-18  1.49193E-03  9.72169E+06
  1.78570E+11  5.58658E-18  1.47382E-03  9.76348E+06
  1.79230E+11  5.51898E-18  1.45581E-03  9.80385E+06
  1.79891E+11  5.45262E-18  1.43813E-03  9.84312E+06
  1.80552E+11  5.38736E-18  1.42074E-03  9.88219E+06
  1.81213E+11  5.32382E-18  1.40382E-03  9.92251E+06
  1.81873E+11  5.26151E-18  1.38723E-03  9.96415E+06
  1.82534E+11  5.20106E-18  1.37113E-03  1.00069E+07
  1.83195E+11  5.14201E-18  1.35541E-03  1.00506E+07
  1.83855E+11  5.08410E-18  1.33999E-03  1.00944E+07
  1.84516E+11  5.02733E-18  1.32488E-03  1.01381E+07
  1.85177E+11  4.97111E-18  1.30991E-03  1.01817E+07
  1.85838E+11  4.91590E-18  1.29522E-03  1.02238E+07
  1.86498E+11  4.86177E-18  1.28082E-03  1.02646E+07
  1.87159E+11  4.80866E-18  1.26669E-03  1.03060E+07
  1.87820E+11  4.75626E-18  1.25275E-03  1.03476E+07
  1.88481E+11  4.70481E-18  1.23906E-03  1.03878E+07
  1.89141E+11  4.65451E-18  1.22568E-03  1.04284E+07
  1.89802E+11  4.60477E-18  1.21245E-03  1.04691E+07
  1.90463E+11  4.55597E-18  1.19948E-03  1.05082E+07
  1.91123E+11  4.50812E-18  1.18675E-03  1.05470E+07
  1.91784E+11  4.46086E-18  1.17419E-03  1.05863E+07
  1.92445E+11  4.41462E-18  1.16190E-03  1.06253E+07
  1.93106E+11  4.36885E-18  1.14973E-03  1.06637E+07
  1.93766E+11  4.32396E-18  1.13780E-03  1.07020E+07
  1.94427E+11  4.27987E-18  1.12608E-03  1.07403E+07
  1.95088E+11  4.23628E-18  1.11450E-03  1.07777E+07
  1.95748E+11  4.19362E-18  1.10316E-03  1.08145E+07
  1.96409E+11  4.15171E-18  1.09203E-03  1.08518E+07
  1.97070E+11  4.11007E-18  1.08097E-03  1.08895E+07
  1.97731E+11  4.06908E-18  1.07008E-03  1.09263E+07
  1.98391E+11  4.02926E-18  1.05951E-03  1.09628E+07
  1.99052E+11  3.98959E-18  1.04897E-03  1.09994E+07
  1.99713E+11  3.95077E-18  1.03866E-03  1.10353E+07
  2.00374E+11  3.91262E-18  1.02853E-03  1.10706E+07
  2.01034E+11  3.87517E-18  1.01859E-03  1.11056E+07
  2.01695E+11  3.83812E-18  1.00875E-03  1.11408E+07
  2.02356E+11  3.80171E-18  9.99090E-04  1.11754E+07
  2.03016E+11  3.76582E-18  9.89562E-04  1.12086E+07
  2.03677E+11  3.73079E-18  9.80265E-04  1.12414E+07
  2.04338E+11  3.69611E-18  9.71062E-04  1.12751E+07
  2.04999E+11  3.66212E-18  9.62043E-04  1.13080E+07
  2.05659E+11  3.62847E-18  9.53116E-04  1.13403E+07
  2.06320E+11  3.59529E-18  9.44314E-04  1.13732E+07
  2.06981E+11  3.56263E-18  9.35651E-04  1.14056E+07
  2.07642E+11  3.53069E-18  9.27177E-04  1.14368E+07
  2.08302E+11  3.49936E-18  9.18869E-04  1.14676E+07
  2.08963E+11  3.46809E-18  9.10577E-04  1.14978E+07
  2.09624E+11  3.43760E-18  9.02491E-04  1.15275E+07
  2.10284E+11  3.40767E-18  8.94555E-04  1.15564E+07
  2.10945E+11  3.37810E-18  8.86717E-04  1.15852E+07
  2.11606E+11  3.34902E-18  8.79007E-04  1.16139E+07
  2.12267E+11  3.32051E-18  8.71450E-04  1.16422E+07
  2.12927E+11  3.29238E-18  8.63995E-04  1.16701E+07
  2.13588E+11  3.26450E-18  8.56606E-04  1.16973E+07
  2.14249E+11  3.23725E-18  8.49381E-04  1.17248E+07
  2.14910E+11  3.21015E-18  8.42200E-04  1.17528E+07
  2.15570E+11  3.18343E-18  8.35120E-04  1.17797E+07
  2.16231E+11  3.15701E-18  8.28121E-04  1.18068E+07
  2.16892E+11  3.13090E-18  8.21204E-04  1.18343E+07
  2.17552E+11  3.10536E-18  8.14438E-04  1.18614E+07
  2.18213E+11  3.07999E-18  8.07718E-04  1.18877E+07
  2.18874E+11  3.05527E-18  8.01172E-04  1.19131E+07
  2.19535E+11  3.03086E-18  7.94706E-04  1.19376E+07
  2.20195E+11  3.00696E-18  7.88378E-04  1.19612E+07
  2.20856E+11  2.98355E-18  7.82177E-04  1.19845E+07
  2.21517E+11  2.96047E-18  7.76066E-04  1.20071E+07
  2.22177E+11  2.93772E-18  7.70041E-04  1.20291E+07
  2.22838E+11  2.91525E-18  7.64091E-04  1.20503E+07
  2.23499E+11  2.89294E-18  7.58185E-04  1.20720E+07
  2.24160E+11  2.87095E-18  7.52364E-04  1.20936E+07
  2.24820E+11  2.84945E-18  7.46674E-04  1.21154E+07
  2.25481E+11  2.82807E-18  7.41015E-04  1.21374E+07
  2.26142E+11  2.80701E-18  7.35442E-04  1.21588E+07
  2.26803E+11  2.78628E-18  7.29957E-04  1.21796E+07
  2.27463E+11  2.76557E-18  7.24478E-04  1.22003E+07
  2.28124E+11  2.74526E-18  7.19104E-04  1.22208E+07
  2.28785E+11  2.72526E-18  7.13813E-04  1.22410E+07
  2.29445E+11  2.70557E-18  7.08606E-04  1.22604E+07
  2.30106E+11  2.68629E-18  7.03506E-04  1.22796E+07
  2.30767E+11  2.66722E-18  6.98462E-04  1.22980E+07
  2.31428E+11  2.64859E-18  6.93535E-04  1.23153E+07
  2.32088E+11  2.63009E-18  6.88642E-04  1.23323E+07
  2.32749E+11  2.61190E-18  6.83833E-04  1.23480E+07
  2.33410E+11  2.59438E-18  6.79198E-04  1.23632E+07
  2.34071E+11  2.57668E-18  6.74521E-04  1.23784E+07
  2.34731E+11  2.55951E-18  6.69981E-04  1.23930E+07
  2.35392E+11  2.54234E-18  6.65442E-04  1.24074E+07
  2.36053E+11  2.52567E-18  6.61034E-04  1.24217E+07
  2.36713E+11  2.50894E-18  6.56614E-04  1.24362E+07
  2.37374E+11  2.49230E-18  6.52214E-04  1.24505E+07
  2.38035E+11  2.47594E-18  6.47891E-04  1.24646E+07
  2.38696E+11  2.45987E-18  6.43644E-04  1.24784E+07
  2.39356E+11  2.44395E-18  6.39439E-04  1.24928E+07
  2.40017E+11  2.42809E-18  6.35248E-04  1.25066E+07
  2.40678E+11  2.41269E-18  6.31179E-04  1.25196E+07
  2.41339E+11  2.39738E-18  6.27133E-04  1.25314E+07
  2.41999E+11  2.38260E-18  6.23227E-04  1.25419E+07
  2.42660E+11  2.36796E-18  6.19359E-04  1.25514E+07
  2.43321E+11  2.35374E-18  6.15603E-04  1.25601E+07
  2.43981E+11  2.33970E-18  6.11892E-04  1.25682E+07
  2.44642E+11  2.32590E-18  6.08248E-04  1.25756E+07
  2.45303E+11  2.31239E-18  6.04681E-04  1.25828E+07
  2.45964E+11  2.29891E-18  6.01119E-04  1.25897E+07
  2.46624E+11  2.28551E-18  5.97581E-04  1.25970E+07
  2.47285E+11  2.27219E-18  5.94063E-04  1.26049E+07
  2.47946E+11  2.25889E-18  5.90552E-04  1.26129E+07
  2.48606E+11  2.24577E-18  5.87086E-04  1.26201E+07
  2.49267E+11  2.23288E-18  5.83683E-04  1.26269E+07
  2.49928E+11  2.22030E-18  5.80363E-04  1.26333E+07
  2.50589E+11  2.20797E-18  5.77108E-04  1.26388E+07
  2.51249E+11  2.19580E-18  5.73897E-04  1.26433E+07
  2.51910E+11  2.18386E-18  5.70744E-04  1.26467E+07
  2.52571E+11  2.17208E-18  5.67636E-04  1.26501E+07
  2.53232E+11  2.16035E-18  5.64540E-04  1.26542E+07
  2.53892E+11  2.14861E-18  5.61440E-04  1.26589E+07
  2.54553E+11  2.13694E-18  5.58361E-04  1.26635E+07
  2.55214E+11  2.12556E-18  5.55357E-04  1.26685E+07
  2.55874E+11  2.11425E-18  5.52371E-04  1.26728E+07
  2.56535E+11  2.10333E-18  5.49490E-04  1.26756E+07
  2.57196E+11  2.09262E-18  5.46665E-04  1.26759E+07
  2.57857E+11  2.08205E-18  5.43877E-04  1.26753E+07
  2.58517E+11  2.07181E-18  5.41172E-04  1.26739E+07
  2.59178E+11  2.06156E-18  5.38470E-04  1.26732E+07
  2.59839E+11  2.05128E-18  5.35758E-04  1.26733E+07
  2.60500E+11  2.04107E-18  5.33064E-04  1.26736E+07
  2.61160E+11  2.03092E-18  5.30388E-04  1.26742E+07
  2.61821E+11  2.02096E-18  5.27760E-04  1.26744E+07
  2.62482E+11  2.01106E-18  5.25150E-04  1.26742E+07
  2.63142E+11  2.00149E-18  5.22625E-04  1.26732E+07
  2.63803E+11  1.99210E-18  5.20147E-04  1.26704E+07
  2.64464E+11  1.98294E-18  5.17733E-04  1.26668E+07
  2.65125E+11  1.97391E-18  5.15351E-04  1.26635E+07
  2.65785E+11  1.96468E-18  5.12920E-04  1.26603E+07
  2.66446E+11  1.95568E-18  5.10545E-04  1.26576E+07
  2.67107E+11  1.94659E-18  5.08148E-04  1.26554E+07
  2.67768E+11  1.93764E-18  5.05789E-04  1.26530E+07
  2.68428E+11  1.92882E-18  5.03463E-04  1.26506E+07
  2.69089E+11  1.92025E-18  5.01203E-04  1.26476E+07
  2.69750E+11  1.91162E-18  4.98929E-04  1.26442E+07
  2.70410E+11  1.90319E-18  4.96706E-04  1.26397E+07
  2.71071E+11  1.89492E-18  4.94524E-04  1.26344E+07
  2.71732E+11  1.88680E-18  4.92384E-04  1.26292E+07
  2.72393E+11  1.87871E-18  4.90251E-04  1.26237E+07
  2.73053E+11  1.87073E-18  4.88150E-04  1.26171E+07
  2.73714E+11  1.86304E-18  4.86122E-04  1.26096E+07
  2.74375E+11  1.85542E-18  4.84115E-04  1.26009E+07
  2.75035E+11  1.84824E-18  4.82222E-04  1.25909E+07
  2.75696E+11  1.84100E-18  4.80316E-04  1.25804E+07
  2.76357E+11  1.83384E-18  4.78427E-04  1.25704E+07
  2.77018E+11  1.82659E-18  4.76519E-04  1.25614E+07
  2.77678E+11  1.81969E-18  4.74700E-04  1.25527E+07
  2.78339E+11  1.81244E-18  4.72791E-04  1.25434E+07
  2.79000E+11  1.80530E-18  4.70909E-04  1.25336E+07
  2.79661E+11  1.79823E-18  4.69047E-04  1.25268E+07
  2.80321E+11  1.79078E-18  4.67084E-04  1.25213E+07
  2.80982E+11  1.78374E-18  4.65230E-04  1.25138E+07
  2.81643E+11  1.77695E-18  4.63442E-04  1.25052E+07
  2.82303E+11  1.77002E-18  4.61616E-04  1.24960E+07
  2.82964E+11  1.76347E-18  4.59893E-04  1.24863E+07
  2.83625E+11  1.75680E-18  4.58134E-04  1.24772E+07
  2.84286E+11  1.75005E-18  4.56358E-04  1.24677E+07
  2.84946E+11  1.74378E-18  4.54705E-04  1.24581E+07
  2.85607E+11  1.73729E-18  4.52994E-04  1.24494E+07
  2.86268E+11  1.73098E-18  4.51333E-04  1.24387E+07
  2.86929E+11  1.72501E-18  4.49761E-04  1.24248E+07
  2.87589E+11  1.71915E-18  4.48217E-04  1.24102E+07
  2.88250E+11  1.71329E-18  4.46672E-04  1.23962E+07
  2.88911E+11  1.70755E-18  4.45162E-04  1.23828E+07
  2.89571E+11  1.70175E-18  4.43633E-04  1.23711E+07
  2.90232E+11  1.69561E-18  4.42019E-04  1.23600E+07
  2.90893E+11  1.68968E-18  4.40458E-04  1.23491E+07
  2.91554E+11  1.68374E-18  4.38893E-04  1.23387E+07
  2.92214E+11  1.67798E-18  4.37376E-04  1.23266E+07
  2.92875E+11  1.67249E-18  4.35930E-04  1.23133E+07
  2.93536E+11  1.66704E-18  4.34497E-04  1.22986E+07
  2.94197E+11  1.66177E-18  4.33107E-04  1.22833E+07
  2.94857E+11  1.65648E-18  4.31717E-04  1.22690E+07
  2.95518E+11  1.65114E-18  4.30311E-04  1.22553E+07
  2.96179E+11  1.64597E-18  4.28950E-04  1.22421E+07
  2.96839E+11  1.64058E-18  4.27531E-04  1.22279E+07
  2.97500E+11  1.63549E-18  4.26191E-04  1.22137E+07
  2.98161E+11  1.63015E-18  4.24784E-04  1.22001E+07
  2.98822E+11  1.62509E-18  4.23452E-04  1.21857E+07
  2.99482E+11  1.62004E-18  4.22124E-04  1.21709E+07
  3.00143E+11  1.61503E-18  4.20806E-04  1.21561E+07
  3.00804E+11  1.61005E-18  4.19496E-04  1.21415E+07
  3.01464E+11  1.60539E-18  4.18269E-04  1.21279E+07
  3.02125E+11  1.60033E-18  4.16939E-04  1.21142E+07
  3.02786E+11  1.59538E-18  4.15634E-04  1.21007E+07
  3.03447E+11  1.59016E-18  4.14262E-04  1.20880E+07
  3.04107E+11  1.58517E-18  4.12948E-04  1.20747E+07
  3.04768E+11  1.58051E-18  4.11723E-04  1.20600E+07
  3.05429E+11  1.57594E-18  4.10520E-04  1.20456E+07
  3.06090E+11  1.57100E-18  4.09222E-04  1.20319E+07
  3.06750E+11  1.56650E-18  4.08037E-04  1.20172E+07
  3.07411E+11  1.56221E-18  4.06909E-04  1.20008E+07
  3.08072E+11  1.55777E-18  4.05741E-04  1.19826E+07
  3.08732E+11  1.55352E-18  4.04624E-04  1.19661E+07
  3.09393E+11  1.54918E-18  4.03481E-04  1.19503E+07
  3.10054E+11  1.54502E-18  4.02387E-04  1.19342E+07
  3.10715E+11  1.54073E-18  4.01259E-04  1.19187E+07
  3.11375E+11  1.53636E-18  4.00110E-04  1.19024E+07
  3.12036E+11  1.53192E-18  3.98942E-04  1.18856E+07
  3.12697E+11  1.52760E-18  3.97804E-04  1.18687E+07
  3.13358E+11  1.52352E-18  3.96732E-04  1.18519E+07
  3.14018E+11  1.51946E-18  3.95662E-04  1.18360E+07
  3.14679E+11  1.51524E-18  3.94552E-04  1.18191E+07
  3.15340E+11  1.51131E-18  3.93517E-04  1.18035E+07
  3.16000E+11  1.50747E-18  3.92508E-04  1.17913E+07
  3.16661E+11  1.50378E-18  3.91537E-04  1.17803E+07
  3.17322E+11  1.50011E-18  3.90572E-04  1.17691E+07
  3.17983E+11  1.49653E-18  3.89632E-04  1.17563E+07
  3.18643E+11  1.49321E-18  3.88759E-04  1.17425E+07
  3.19304E+11  1.48957E-18  3.87803E-04  1.17275E+07
  3.19965E+11  1.48600E-18  3.86862E-04  1.17103E+07
  3.20626E+11  1.48209E-18  3.85835E-04  1.16904E+07
  3.21286E+11  1.47800E-18  3.84760E-04  1.16692E+07
  3.21947E+11  1.47371E-18  3.83631E-04  1.16474E+07
  3.22608E+11  1.46964E-18  3.82561E-04  1.16248E+07
  3.23268E+11  1.46561E-18  3.81503E-04  1.16026E+07
  3.23929E+11  1.46189E-18  3.80524E-04  1.15828E+07
  3.24590E+11  1.45806E-18  3.79518E-04  1.15652E+07
  3.25251E+11  1.45450E-18  3.78582E-04  1.15481E+07
  3.25911E+11  1.45119E-18  3.77709E-04  1.15311E+07
  3.26572E+11  1.44759E-18  3.76764E-04  1.15141E+07
  3.27233E+11  1.44412E-18  3.75852E-04  1.14973E+07
  3.27894E+11  1.44064E-18  3.74937E-04  1.14805E+07
  3.28554E+11  1.43718E-18  3.74028E-04  1.14648E+07
  3.29215E+11  1.43356E-18  3.73078E-04  1.14495E+07
  3.29876E+11  1.43028E-18  3.72214E-04  1.14331E+07
  3.30536E+11  1.42682E-18  3.71306E-04  1.14161E+07
  3.31197E+11  1.42355E-18  3.70446E-04  1.13974E+07
  3.31858E+11  1.42034E-18  3.69603E-04  1.13775E+07
  3.32519E+11  1.41721E-18  3.68780E-04  1.13582E+07
  3.33179E+11  1.41392E-18  3.67915E-04  1.13401E+07
  3.33840E+11  1.41080E-18  3.67096E-04  1.13233E+07
  3.34501E+11  1.40728E-18  3.66170E-04  1.13074E+07
  3.35161E+11  1.40394E-18  3.65293E-04  1.12924E+07
  3.35822E+11  1.40068E-18  3.64437E-04  1.12780E+07
  3.36483E+11  1.39733E-18  3.63557E-04  1.12630E+07
  3.37144E+11  1.39405E-18  3.62695E-04  1.12470E+07
  3.37804E+11  1.39090E-18  3.61868E-04  1.12291E+07
  3.38465E+11  1.38785E-18  3.61065E-04  1.12094E+07
  3.39126E+11  1.38486E-18  3.60281E-04  1.11899E+07
  3.39787E+11  1.38191E-18  3.59506E-04  1.11710E+07
  3.40447E+11  1.37897E-18  3.58732E-04  1.11532E+07
  3.41108E+11  1.37612E-18  3.57984E-04  1.11353E+07
  3.41769E+11  1.37308E-18  3.57185E-04  1.11171E+07
  3.42429E+11  1.37008E-18  3.56398E-04  1.10998E+07
  3.43090E+11  1.36699E-18  3.55586E-04  1.10831E+07
  3.43751E+11  1.36400E-18  3.54800E-04  1.10658E+07
  3.44412E+11  1.36126E-18  3.54079E-04  1.10491E+07
  3.45072E+11  1.35850E-18  3.53353E-04  1.10326E+07
  3.45733E+11  1.35566E-18  3.52608E-04  1.10133E+07
  3.46394E+11  1.35310E-18  3.51936E-04  1.09925E+07
  3.47055E+11  1.35034E-18  3.51210E-04  1.09718E+07
  3.47715E+11  1.34764E-18  3.50502E-04  1.09506E+07
  3.48376E+11  1.34500E-18  3.49808E-04  1.09323E+07
  3.49037E+11  1.34210E-18  3.49047E-04  1.09170E+07
