  1.02586E+11  4.88961E-17  1.31838E-02  3.53410E+06
  1.03247E+11  4.74006E-17  1.27766E-02  3.59919E+06
  1.03908E+11  4.59678E-17  1.23866E-02  3.66445E+06
  1.04568E+11  4.45934E-17  1.20126E-02  3.73010E+06
  1.05229E+11  4.32736E-17  1.16537E-02  3.79596E+06
  1.05890E+11  4.20089E-17  1.13098E-02  3.86163E+06
  1.06551E+11  4.07935E-17  1.09794E-02  3.92751E+06
  1.07211E+11  3.96252E-17  1.06618E-02  3.99376E+06
  1.07872E+11  3.85033E-17  1.03570E-02  4.05989E+06
  1.08533E+11  3.74254E-17  1.00642E-02  4.12621E+06
  1.09194E+11  3.63887E-17  9.78267E-03  4.19297E+06
  1.09854E+11  3.53906E-17  9.51167E-03  4.26003E+06
  1.10515E+11  3.44311E-17  9.25122E-03  4.32679E+06
  1.11176E+11  3.35067E-17  9.00034E-03  4.39350E+06
  1.11836E+11  3.26161E-17  8.75875E-03  4.46072E+06
  1.12497E+11  3.17584E-17  8.52614E-03  4.52741E+06
  1.13158E+11  3.09323E-17  8.30216E-03  4.59388E+06
  1.13819E+11  3.01342E-17  8.08585E-03  4.66118E+06
  1.14479E+11  2.93652E-17  7.87747E-03  4.72859E+06
  1.15140E+11  2.86223E-17  7.67622E-03  4.79564E+06
  1.15801E+11  2.79065E-17  7.48236E-03  4.86287E+06
  1.16461E+11  2.72157E-17  7.29530E-03  4.93014E+06
  1.17122E+11  2.65470E-17  7.11431E-03  4.99733E+06
  1.17783E+11  2.59009E-17  6.93946E-03  5.06502E+06
  1.18444E+11  2.52773E-17  6.77074E-03  5.13239E+06
  1.19104E+11  2.46756E-17  6.60800E-03  5.19979E+06
  1.19765E+11  2.40926E-17  6.45032E-03  5.26719E+06
  1.20426E+11  2.35286E-17  6.29783E-03  5.33453E+06
  1.21087E+11  2.29832E-17  6.15039E-03  5.40196E+06
  1.21747E+11  2.24557E-17  6.00782E-03  5.46902E+06
  1.22408E+11  2.19437E-17  5.86948E-03  5.53607E+06
  1.23069E+11  2.14488E-17  5.73578E-03  5.60359E+06
  1.23729E+11  2.09695E-17  5.60635E-03  5.67093E+06
  1.24390E+11  2.05049E-17  5.48091E-03  5.73770E+06
  1.25051E+11  2.00545E-17  5.35933E-03  5.80492E+06
  1.25712E+11  1.96182E-17  5.24157E-03  5.87198E+06
  1.26372E+11  1.91945E-17  5.12725E-03  5.93893E+06
  1.27033E+11  1.87840E-17  5.01650E-03  6.00616E+06
  1.27694E+11  1.83861E-17  4.90916E-03  6.07316E+06
  1.28355E+11  1.80000E-17  4.80506E-03  6.14011E+06
  1.29015E+11  1.76240E-17  4.70369E-03  6.20716E+06
  1.29676E+11  1.72591E-17  4.60534E-03  6.27399E+06
  1.30337E+11  1.69053E-17  4.51000E-03  6.34081E+06
  1.30997E+11  1.65613E-17  4.41731E-03  6.40767E+06
  1.31658E+11  1.62281E-17  4.32754E-03  6.47402E+06
  1.32319E+11  1.59037E-17  4.24015E-03  6.54050E+06
  1.32980E+11  1.55882E-17  4.15521E-03  6.60696E+06
  1.33640E+11  1.52816E-17  4.07267E-03  6.67322E+06
  1.34301E+11  1.49833E-17  3.99240E-03  6.73910E+06
  1.34962E+11  1.46935E-17  3.91442E-03  6.80508E+06
  1.35623E+11  1.44108E-17  3.83836E-03  6.87104E+06
  1.36283E+11  1.41365E-17  3.76459E-03  6.93714E+06
  1.36944E+11  1.38693E-17  3.69274E-03  7.00226E+06
  1.37605E+11  1.36101E-17  3.62302E-03  7.06742E+06
  1.38265E+11  1.33565E-17  3.55485E-03  7.13312E+06
  1.38926E+11  1.31099E-17  3.48855E-03  7.19844E+06
  1.39587E+11  1.28689E-17  3.42379E-03  7.26469E+06
  1.40248E+11  1.26348E-17  3.36090E-03  7.33007E+06
  1.40908E+11  1.24067E-17  3.29963E-03  7.39472E+06
  1.41569E+11  1.21846E-17  3.23995E-03  7.45946E+06
  1.42230E+11  1.19679E-17  3.18176E-03  7.52409E+06
  1.42890E+11  1.17564E-17  3.12499E-03  7.58916E+06
  1.43551E+11  1.15499E-17  3.06955E-03  7.65361E+06
  1.44212E+11  1.13503E-17  3.01598E-03  7.71779E+06
  1.44873E+11  1.11538E-17  2.96324E-03  7.78244E+06
  1.45533E+11  1.09624E-17  2.91189E-03  7.84768E+06
  1.46194E+11  1.07753E-17  2.86171E-03  7.91181E+06
  1.46855E+11  1.05940E-17  2.81306E-03  7.97513E+06
  1.47516E+11  1.04160E-17  2.76533E-03  8.03922E+06
  1.48176E+11  1.02418E-17  2.71862E-03  8.10247E+06
  1.48837E+11  1.00729E-17  2.67336E-03  8.16619E+06
  1.49498E+11  9.90731E-18  2.62897E-03  8.22949E+06
  1.50158E+11  9.74546E-18  2.58560E-03  8.29240E+06
  1.50819E+11  9.58770E-18  2.54333E-03  8.35607E+06
  1.51480E+11  9.43303E-18  2.50189E-03  8.41901E+06
  1.52141E+11  9.28209E-18  2.46146E-03  8.48175E+06
  1.52801E+11  9.13493E-18  2.42205E-03  8.54462E+06
  1.53462E+11  8.99086E-18  2.38347E-03  8.60744E+06
  1.54123E+11  8.84943E-18  2.34560E-03  8.66980E+06
  1.54784E+11  8.71163E-18  2.30871E-03  8.73126E+06
  1.55444E+11  8.57709E-18  2.27270E-03  8.79341E+06
  1.56105E+11  8.44498E-18  2.23735E-03  8.85572E+06
  1.56766E+11  8.31660E-18  2.20300E-03  8.91720E+06
  1.57426E+11  8.19038E-18  2.16923E-03  8.97901E+06
  1.58087E+11  8.06714E-18  2.13626E-03  9.04083E+06
  1.58748E+11  7.94619E-18  2.10392E-03  9.10153E+06
  1.59409E+11  7.82844E-18  2.07243E-03  9.16216E+06
  1.60069E+11  7.71241E-18  2.04141E-03  9.22403E+06
  1.60730E+11  7.59896E-18  2.01108E-03  9.28553E+06
  1.61391E+11  7.48809E-18  1.98145E-03  9.34560E+06
  1.62052E+11  7.37962E-18  1.95246E-03  9.40553E+06
  1.62712E+11  7.27289E-18  1.92394E-03  9.46615E+06
  1.63373E+11  7.16851E-18  1.89605E-03  9.52687E+06
  1.64034E+11  7.06650E-18  1.86881E-03  9.58707E+06
  1.64694E+11  6.96664E-18  1.84214E-03  9.64702E+06
  1.65355E+11  6.86862E-18  1.81596E-03  9.70743E+06
  1.66016E+11  6.77256E-18  1.79032E-03  9.76742E+06
  1.66677E+11  6.67882E-18  1.76530E-03  9.82590E+06
  1.67337E+11  6.58649E-18  1.74065E-03  9.88459E+06
  1.67998E+11  6.49558E-18  1.71638E-03  9.94412E+06
  1.68659E+11  6.40675E-18  1.69268E-03  1.00033E+07
  1.69319E+11  6.32017E-18  1.66957E-03  1.00620E+07
  1.69980E+11  6.23457E-18  1.64673E-03  1.01212E+07
  1.70641E+11  6.15110E-18  1.62447E-03  1.01800E+07
  1.71302E+11  6.06921E-18  1.60262E-03  1.02380E+07
  1.71962E+11  5.98842E-18  1.58108E-03  1.02955E+07
  1.72623E+11  5.90961E-18  1.56006E-03  1.03534E+07
  1.73284E+11  5.83204E-18  1.53938E-03  1.04115E+07
  1.73945E+11  5.75591E-18  1.51909E-03  1.04699E+07
  1.74605E+11  5.68115E-18  1.49916E-03  1.05287E+07
  1.75266E+11  5.60777E-18  1.47960E-03  1.05865E+07
  1.75927E+11  5.53614E-18  1.46051E-03  1.06437E+07
  1.76587E+11  5.46620E-18  1.44188E-03  1.07011E+07
  1.77248E+11  5.39677E-18  1.42338E-03  1.07594E+07
  1.77909E+11  5.32901E-18  1.40533E-03  1.08170E+07
  1.78570E+11  5.26170E-18  1.38740E-03  1.08726E+07
  1.79230E+11  5.19643E-18  1.37002E-03  1.09283E+07
  1.79891E+11  5.13145E-18  1.35272E-03  1.09850E+07
  1.80552E+11  5.06823E-18  1.33589E-03  1.10412E+07
  1.81213E+11  5.00567E-18  1.31923E-03  1.10971E+07
  1.81873E+11  4.94446E-18  1.30294E-03  1.11522E+07
  1.82534E+11  4.88431E-18  1.28693E-03  1.12068E+07
  1.83195E+11  4.82519E-18  1.27120E-03  1.12616E+07
  1.83855E+11  4.76727E-18  1.25579E-03  1.13163E+07
  1.84516E+11  4.71037E-18  1.24066E-03  1.13717E+07
  1.85177E+11  4.65389E-18  1.22563E-03  1.14275E+07
  1.85838E+11  4.59881E-18  1.21099E-03  1.14826E+07
  1.86498E+11  4.54471E-18  1.19660E-03  1.15373E+07
  1.87159E+11  4.49182E-18  1.18253E-03  1.15918E+07
  1.87820E+11  4.43952E-18  1.16863E-03  1.16462E+07
  1.88481E+11  4.38796E-18  1.15492E-03  1.17000E+07
  1.89141E+11  4.33717E-18  1.14142E-03  1.17545E+07
  1.89802E+11  4.28702E-18  1.12809E-03  1.18093E+07
  1.90463E+11  4.23817E-18  1.11510E-03  1.18633E+07
  1.91123E+11  4.19021E-18  1.10236E-03  1.19163E+07
  1.91784E+11  4.14291E-18  1.08980E-03  1.19700E+07
  1.92445E+11  4.09631E-18  1.07741E-03  1.20242E+07
  1.93106E+11  4.05048E-18  1.06524E-03  1.20774E+07
  1.93766E+11  4.00521E-18  1.05322E-03  1.21298E+07
  1.94427E+11  3.96092E-18  1.04145E-03  1.21834E+07
  1.95088E+11  3.91682E-18  1.02974E-03  1.22370E+07
  1.95748E+11  3.87407E-18  1.01839E-03  1.22885E+07
  1.96409E+11  3.83162E-18  1.00712E-03  1.23403E+07
  1.97070E+11  3.79014E-18  9.96105E-04  1.23936E+07
  1.97731E+11  3.74880E-18  9.85132E-04  1.24466E+07
  1.98391E+11  3.70829E-18  9.74380E-04  1.24979E+07
  1.99052E+11  3.66853E-18  9.63832E-04  1.25493E+07
  1.99713E+11  3.62939E-18  9.53446E-04  1.26013E+07
  2.00374E+11  3.59117E-18  9.43304E-04  1.26533E+07
  2.01034E+11  3.55307E-18  9.33195E-04  1.27043E+07
  2.01695E+11  3.51554E-18  9.23239E-04  1.27557E+07
  2.02356E+11  3.47864E-18  9.13450E-04  1.28076E+07
  2.03016E+11  3.44227E-18  9.03809E-04  1.28579E+07
  2.03677E+11  3.40686E-18  8.94420E-04  1.29082E+07
  2.04338E+11  3.37155E-18  8.85057E-04  1.29597E+07
  2.04999E+11  3.33682E-18  8.75853E-04  1.30103E+07
  2.05659E+11  3.30274E-18  8.66817E-04  1.30602E+07
  2.06320E+11  3.26872E-18  8.57800E-04  1.31110E+07
  2.06981E+11  3.23555E-18  8.49010E-04  1.31615E+07
  2.07642E+11  3.20294E-18  8.40369E-04  1.32111E+07
  2.08302E+11  3.17086E-18  8.31868E-04  1.32606E+07
  2.08963E+11  3.13905E-18  8.23439E-04  1.33108E+07
  2.09624E+11  3.10765E-18  8.15119E-04  1.33605E+07
  2.10284E+11  3.07685E-18  8.06959E-04  1.34097E+07
  2.10945E+11  3.04634E-18  7.98876E-04  1.34591E+07
  2.11606E+11  3.01639E-18  7.90945E-04  1.35090E+07
  2.12267E+11  2.98667E-18  7.83074E-04  1.35581E+07
  2.12927E+11  2.95760E-18  7.75375E-04  1.36067E+07
  2.13588E+11  2.92877E-18  7.67743E-04  1.36562E+07
  2.14249E+11  2.90050E-18  7.60258E-04  1.37047E+07
  2.14910E+11  2.87242E-18  7.52826E-04  1.37527E+07
  2.15570E+11  2.84506E-18  7.45584E-04  1.38007E+07
  2.16231E+11  2.81780E-18  7.38370E-04  1.38490E+07
  2.16892E+11  2.79106E-18  7.31296E-04  1.38975E+07
  2.17552E+11  2.76457E-18  7.24289E-04  1.39455E+07
  2.18213E+11  2.73857E-18  7.17411E-04  1.39931E+07
  2.18874E+11  2.71291E-18  7.10622E-04  1.40411E+07
  2.19535E+11  2.68742E-18  7.03880E-04  1.40883E+07
  2.20195E+11  2.66244E-18  6.97270E-04  1.41347E+07
  2.20856E+11  2.63759E-18  6.90698E-04  1.41822E+07
  2.21517E+11  2.61320E-18  6.84247E-04  1.42302E+07
  2.22177E+11  2.58912E-18  6.77878E-04  1.42779E+07
  2.22838E+11  2.56544E-18  6.71618E-04  1.43248E+07
  2.23499E+11  2.54215E-18  6.65458E-04  1.43716E+07
  2.24160E+11  2.51898E-18  6.59333E-04  1.44185E+07
  2.24820E+11  2.49610E-18  6.53286E-04  1.44649E+07
  2.25481E+11  2.47365E-18  6.47351E-04  1.45109E+07
  2.26142E+11  2.45136E-18  6.41458E-04  1.45574E+07
  2.26803E+11  2.42932E-18  6.35634E-04  1.46040E+07
  2.27463E+11  2.40776E-18  6.29937E-04  1.46497E+07
  2.28124E+11  2.38630E-18  6.24265E-04  1.46948E+07
  2.28785E+11  2.36532E-18  6.18722E-04  1.47404E+07
  2.29445E+11  2.34434E-18  6.13178E-04  1.47863E+07
  2.30106E+11  2.32385E-18  6.07764E-04  1.48316E+07
  2.30767E+11  2.30350E-18  6.02388E-04  1.48768E+07
  2.31428E+11  2.28361E-18  5.97137E-04  1.49222E+07
  2.32088E+11  2.26373E-18  5.91885E-04  1.49682E+07
  2.32749E+11  2.24413E-18  5.86712E-04  1.50137E+07
  2.33410E+11  2.22472E-18  5.81583E-04  1.50583E+07
  2.34071E+11  2.20554E-18  5.76520E-04  1.51031E+07
  2.34731E+11  2.18671E-18  5.71547E-04  1.51481E+07
  2.35392E+11  2.16817E-18  5.66653E-04  1.51922E+07
  2.36053E+11  2.14981E-18  5.61805E-04  1.52360E+07
  2.36713E+11  2.13156E-18  5.56988E-04  1.52803E+07
  2.37374E+11  2.11357E-18  5.52240E-04  1.53251E+07
  2.38035E+11  2.09605E-18  5.47617E-04  1.53694E+07
  2.38696E+11  2.07864E-18  5.43023E-04  1.54130E+07
  2.39356E+11  2.06129E-18  5.38444E-04  1.54568E+07
  2.40017E+11  2.04416E-18  5.33925E-04  1.55004E+07
  2.40678E+11  2.02731E-18  5.29480E-04  1.55437E+07
  2.41339E+11  2.01053E-18  5.25055E-04  1.55866E+07
  2.41999E+11  1.99418E-18  5.20743E-04  1.56298E+07
  2.42660E+11  1.97784E-18  5.16433E-04  1.56734E+07
  2.43321E+11  1.96170E-18  5.12178E-04  1.57169E+07
  2.43981E+11  1.94581E-18  5.07986E-04  1.57601E+07
  2.44642E+11  1.93006E-18  5.03833E-04  1.58026E+07
  2.45303E+11  1.91448E-18  4.99726E-04  1.58442E+07
  2.45964E+11  1.89930E-18  4.95724E-04  1.58856E+07
  2.46624E+11  1.88412E-18  4.91722E-04  1.59290E+07
  2.47285E+11  1.86887E-18  4.87704E-04  1.59729E+07
  2.47946E+11  1.85402E-18  4.83789E-04  1.60160E+07
  2.48606E+11  1.83921E-18  4.79886E-04  1.60586E+07
  2.49267E+11  1.82469E-18  4.76060E-04  1.61004E+07
  2.49928E+11  1.81043E-18  4.72304E-04  1.61419E+07
  2.50589E+11  1.79619E-18  4.68551E-04  1.61838E+07
  2.51249E+11  1.78210E-18  4.64839E-04  1.62259E+07
  2.51910E+11  1.76827E-18  4.61196E-04  1.62685E+07
  2.52571E+11  1.75437E-18  4.57534E-04  1.63113E+07
  2.53232E+11  1.74083E-18  4.53967E-04  1.63538E+07
  2.53892E+11  1.72744E-18  4.50441E-04  1.63956E+07
  2.54553E+11  1.71422E-18  4.46961E-04  1.64353E+07
  2.55214E+11  1.70126E-18  4.43547E-04  1.64750E+07
  2.55874E+11  1.68839E-18  4.40160E-04  1.65152E+07
  2.56535E+11  1.67560E-18  4.36792E-04  1.65560E+07
  2.57196E+11  1.66279E-18  4.33420E-04  1.65969E+07
  2.57857E+11  1.65035E-18  4.30144E-04  1.66374E+07
  2.58517E+11  1.63788E-18  4.26861E-04  1.66778E+07
  2.59178E+11  1.62574E-18  4.23666E-04  1.67184E+07
  2.59839E+11  1.61351E-18  4.20448E-04  1.67585E+07
  2.60500E+11  1.60164E-18  4.17323E-04  1.67988E+07
  2.61160E+11  1.58963E-18  4.14162E-04  1.68398E+07
  2.61821E+11  1.57787E-18  4.11067E-04  1.68797E+07
  2.62482E+11  1.56625E-18  4.08011E-04  1.69193E+07
  2.63142E+11  1.55464E-18  4.04958E-04  1.69592E+07
  2.63803E+11  1.54337E-18  4.01991E-04  1.69990E+07
  2.64464E+11  1.53210E-18  3.99028E-04  1.70381E+07
  2.65125E+11  1.52099E-18  3.96104E-04  1.70767E+07
  2.65785E+11  1.50997E-18  3.93208E-04  1.71158E+07
  2.66446E+11  1.49913E-18  3.90356E-04  1.71551E+07
  2.67107E+11  1.48830E-18  3.87508E-04  1.71944E+07
  2.67768E+11  1.47760E-18  3.84694E-04  1.72338E+07
  2.68428E+11  1.46692E-18  3.81885E-04  1.72734E+07
  2.69089E+11  1.45647E-18  3.79138E-04  1.73127E+07
  2.69750E+11  1.44613E-18  3.76418E-04  1.73515E+07
  2.70410E+11  1.43592E-18  3.73734E-04  1.73896E+07
  2.71071E+11  1.42584E-18  3.71083E-04  1.74284E+07
  2.71732E+11  1.41577E-18  3.68436E-04  1.74674E+07
  2.72393E+11  1.40572E-18  3.65794E-04  1.75054E+07
  2.73053E+11  1.39585E-18  3.63201E-04  1.75435E+07
  2.73714E+11  1.38620E-18  3.60665E-04  1.75815E+07
  2.74375E+11  1.37651E-18  3.58119E-04  1.76197E+07
  2.75035E+11  1.36698E-18  3.55614E-04  1.76585E+07
  2.75696E+11  1.35754E-18  3.53134E-04  1.76962E+07
  2.76357E+11  1.34824E-18  3.50691E-04  1.77334E+07
  2.77018E+11  1.33899E-18  3.48260E-04  1.77706E+07
  2.77678E+11  1.32973E-18  3.45827E-04  1.78091E+07
  2.78339E+11  1.32059E-18  3.43428E-04  1.78490E+07
  2.79000E+11  1.31139E-18  3.41011E-04  1.78869E+07
  2.79661E+11  1.30254E-18  3.38687E-04  1.79232E+07
  2.80321E+11  1.29376E-18  3.36382E-04  1.79596E+07
  2.80982E+11  1.28513E-18  3.34116E-04  1.79955E+07
  2.81643E+11  1.27664E-18  3.31887E-04  1.80321E+07
  2.82303E+11  1.26810E-18  3.29646E-04  1.80689E+07
  2.82964E+11  1.25951E-18  3.27390E-04  1.81050E+07
  2.83625E+11  1.25111E-18  3.25186E-04  1.81438E+07
  2.84286E+11  1.24262E-18  3.22955E-04  1.81832E+07
  2.84946E+11  1.23436E-18  3.20788E-04  1.82190E+07
  2.85607E+11  1.22639E-18  3.18694E-04  1.82535E+07
  2.86268E+11  1.21841E-18  3.16602E-04  1.82890E+07
  2.86929E+11  1.21049E-18  3.14522E-04  1.83253E+07
  2.87589E+11  1.20250E-18  3.12426E-04  1.83621E+07
  2.88250E+11  1.19452E-18  3.10332E-04  1.83989E+07
  2.88911E+11  1.18664E-18  3.08263E-04  1.84357E+07
  2.89571E+11  1.17889E-18  3.06231E-04  1.84736E+07
  2.90232E+11  1.17113E-18  3.04195E-04  1.85095E+07
  2.90893E+11  1.16386E-18  3.02287E-04  1.85436E+07
  2.91554E+11  1.15638E-18  3.00326E-04  1.85778E+07
  2.92214E+11  1.14908E-18  2.98411E-04  1.86125E+07
  2.92875E+11  1.14170E-18  2.96476E-04  1.86502E+07
  2.93536E+11  1.13419E-18  2.94505E-04  1.86876E+07
  2.94197E+11  1.12690E-18  2.92593E-04  1.87238E+07
  2.94857E+11  1.11966E-18  2.90695E-04  1.87594E+07
  2.95518E+11  1.11276E-18  2.88887E-04  1.87935E+07
  2.96179E+11  1.10573E-18  2.87043E-04  1.88280E+07
  2.96839E+11  1.09891E-18  2.85254E-04  1.88620E+07
  2.97500E+11  1.09199E-18  2.83440E-04  1.88952E+07
  2.98161E+11  1.08507E-18  2.81626E-04  1.89299E+07
  2.98822E+11  1.07826E-18  2.79842E-04  1.89662E+07
  2.99482E+11  1.07150E-18  2.78069E-04  1.90025E+07
  3.00143E+11  1.06489E-18  2.76337E-04  1.90374E+07
  3.00804E+11  1.05830E-18  2.74610E-04  1.90718E+07
  3.01464E+11  1.05179E-18  2.72904E-04  1.91060E+07
  3.02125E+11  1.04528E-18  2.71198E-04  1.91392E+07
  3.02786E+11  1.03894E-18  2.69539E-04  1.91727E+07
  3.03447E+11  1.03252E-18  2.67855E-04  1.92075E+07
  3.04107E+11  1.02620E-18  2.66200E-04  1.92429E+07
  3.04768E+11  1.02000E-18  2.64575E-04  1.92769E+07
  3.05429E+11  1.01392E-18  2.62982E-04  1.93098E+07
  3.06090E+11  1.00769E-18  2.61351E-04  1.93429E+07
  3.06750E+11  1.00173E-18  2.59790E-04  1.93771E+07
  3.07411E+11  9.95570E-19  2.58175E-04  1.94122E+07
  3.08072E+11  9.89620E-19  2.56617E-04  1.94459E+07
  3.08732E+11  9.83638E-19  2.55050E-04  1.94800E+07
  3.09393E+11  9.77728E-19  2.53503E-04  1.95141E+07
  3.10054E+11  9.71998E-19  2.52003E-04  1.95465E+07
  3.10715E+11  9.66224E-19  2.50492E-04  1.95778E+07
  3.11375E+11  9.60534E-19  2.49001E-04  1.96099E+07
  3.12036E+11  9.54859E-19  2.47515E-04  1.96445E+07
  3.12697E+11  9.49151E-19  2.46021E-04  1.96805E+07
  3.13358E+11  9.43532E-19  2.44551E-04  1.97147E+07
  3.14018E+11  9.38034E-19  2.43112E-04  1.97479E+07
  3.14679E+11  9.32335E-19  2.41620E-04  1.97814E+07
  3.15340E+11  9.26990E-19  2.40220E-04  1.98136E+07
  3.16000E+11  9.21675E-19  2.38829E-04  1.98458E+07
  3.16661E+11  9.16355E-19  2.37437E-04  1.98775E+07
  3.17322E+11  9.11124E-19  2.36068E-04  1.99095E+07
  3.17983E+11  9.05835E-19  2.34684E-04  1.99417E+07
  3.18643E+11  9.00580E-19  2.33309E-04  1.99743E+07
  3.19304E+11  8.95417E-19  2.31958E-04  2.00078E+07
  3.19965E+11  8.90319E-19  2.30625E-04  2.00392E+07
  3.20626E+11  8.85284E-19  2.29308E-04  2.00692E+07
  3.21286E+11  8.80265E-19  2.27994E-04  2.01001E+07
  3.21947E+11  8.75317E-19  2.26699E-04  2.01328E+07
  3.22608E+11  8.70202E-19  2.25362E-04  2.01669E+07
  3.23268E+11  8.65215E-19  2.24057E-04  2.02012E+07
  3.23929E+11  8.60293E-19  2.22769E-04  2.02341E+07
  3.24590E+11  8.55489E-19  2.21513E-04  2.02650E+07
  3.25251E+11  8.50720E-19  2.20265E-04  2.02954E+07
  3.25911E+11  8.45997E-19  2.19030E-04  2.03264E+07
  3.26572E+11  8.41310E-19  2.17804E-04  2.03578E+07
  3.27233E+11  8.36645E-19  2.16585E-04  2.03899E+07
  3.27894E+11  8.31964E-19  2.15361E-04  2.04218E+07
  3.28554E+11  8.27381E-19  2.14163E-04  2.04533E+07
  3.29215E+11  8.22746E-19  2.12951E-04  2.04843E+07
  3.29876E+11  8.18165E-19  2.11754E-04  2.05155E+07
  3.30536E+11  8.13641E-19  2.10571E-04  2.05477E+07
  3.31197E+11  8.09266E-19  2.09428E-04  2.05785E+07
  3.31858E+11  8.04822E-19  2.08266E-04  2.06091E+07
  3.32519E+11  8.00362E-19  2.07101E-04  2.06402E+07
  3.33179E+11  7.96010E-19  2.05963E-04  2.06709E+07
  3.33840E+11  7.91668E-19  2.04829E-04  2.07000E+07
  3.34501E+11  7.87629E-19  2.03773E-04  2.07290E+07
  3.35161E+11  7.83378E-19  2.02662E-04  2.07602E+07
  3.35822E+11  7.79004E-19  2.01520E-04  2.07920E+07
  3.36483E+11  7.74866E-19  2.00438E-04  2.08249E+07
  3.37144E+11  7.70610E-19  1.99326E-04  2.08588E+07
  3.37804E+11  7.66478E-19  1.98247E-04  2.08909E+07
  3.38465E+11  7.62397E-19  1.97181E-04  2.09214E+07
  3.39126E+11  7.58460E-19  1.96153E-04  2.09517E+07
  3.39787E+11  7.54496E-19  1.95118E-04  2.09813E+07
  3.40447E+11  7.50606E-19  1.94102E-04  2.10108E+07
  3.41108E+11  7.46555E-19  1.93045E-04  2.10410E+07
  3.41769E+11  7.42515E-19  1.91990E-04  2.10707E+07
  3.42429E+11  7.38506E-19  1.90942E-04  2.11003E+07
  3.43090E+11  7.34645E-19  1.89934E-04  2.11310E+07
  3.43751E+11  7.30665E-19  1.88895E-04  2.11610E+07
  3.44412E+11  7.26875E-19  1.87906E-04  2.11896E+07
  3.45072E+11  7.23169E-19  1.86938E-04  2.12189E+07
  3.45733E+11  7.19428E-19  1.85962E-04  2.12478E+07
  3.46394E+11  7.15717E-19  1.84993E-04  2.12752E+07
  3.47055E+11  7.12002E-19  1.84023E-04  2.13036E+07
  3.47715E+11  7.08191E-19  1.83028E-04  2.13326E+07
  3.48376E+11  7.04634E-19  1.82099E-04  2.13621E+07
  3.49037E+11  7.00968E-19  1.81142E-04  2.13925E+07
