  9.33361E+10  7.85228E-17  2.12708E-02  2.56993E+06
  9.39968E+10  7.56810E-17  2.04934E-02  2.62937E+06
  9.46576E+10  7.29773E-17  1.97540E-02  2.68902E+06
  9.53183E+10  7.04013E-17  1.90499E-02  2.74876E+06
  9.59790E+10  6.79509E-17  1.83804E-02  2.80898E+06
  9.66397E+10  6.56121E-17  1.77415E-02  2.86958E+06
  9.73004E+10  6.33823E-17  1.71327E-02  2.93044E+06
  9.79612E+10  6.12538E-17  1.65517E-02  2.99191E+06
  9.86219E+10  5.92216E-17  1.59972E-02  3.05373E+06
  9.92826E+10  5.72791E-17  1.54674E-02  3.11553E+06
  9.99434E+10  5.54249E-17  1.49618E-02  3.17744E+06
  1.00604E+11  5.36520E-17  1.44785E-02  3.23975E+06
  1.01265E+11  5.19543E-17  1.40158E-02  3.30225E+06
  1.01926E+11  5.03320E-17  1.35738E-02  3.36521E+06
  1.02586E+11  4.87750E-17  1.31498E-02  3.42820E+06
  1.03247E+11  4.72847E-17  1.27440E-02  3.49121E+06
  1.03908E+11  4.58555E-17  1.23550E-02  3.55477E+06
  1.04568E+11  4.44856E-17  1.19822E-02  3.61837E+06
  1.05229E+11  4.31723E-17  1.16250E-02  3.68190E+06
  1.05890E+11  4.19113E-17  1.12821E-02  3.74543E+06
  1.06551E+11  4.07004E-17  1.09529E-02  3.80901E+06
  1.07211E+11  3.95383E-17  1.06371E-02  3.87325E+06
  1.07872E+11  3.84208E-17  1.03335E-02  3.93780E+06
  1.08533E+11  3.73461E-17  1.00416E-02  4.00233E+06
  1.09194E+11  3.63124E-17  9.76094E-03  4.06683E+06
  1.09854E+11  3.53188E-17  9.49121E-03  4.13109E+06
  1.10515E+11  3.43625E-17  9.23167E-03  4.19554E+06
  1.11176E+11  3.34418E-17  8.98186E-03  4.26029E+06
  1.11836E+11  3.25538E-17  8.74100E-03  4.32527E+06
  1.12497E+11  3.16998E-17  8.50943E-03  4.39038E+06
  1.13158E+11  3.08748E-17  8.28579E-03  4.45548E+06
  1.13819E+11  3.00798E-17  8.07032E-03  4.52022E+06
  1.14479E+11  2.93140E-17  7.86285E-03  4.58481E+06
  1.15140E+11  2.85743E-17  7.66252E-03  4.64982E+06
  1.15801E+11  2.78605E-17  7.46923E-03  4.71516E+06
  1.16461E+11  2.71725E-17  7.28297E-03  4.78017E+06
  1.17122E+11  2.65072E-17  7.10290E-03  4.84520E+06
  1.17783E+11  2.58646E-17  6.92902E-03  4.91077E+06
  1.18444E+11  2.52426E-17  6.76076E-03  4.97601E+06
  1.19104E+11  2.46416E-17  6.59819E-03  5.04136E+06
  1.19765E+11  2.40604E-17  6.44102E-03  5.10651E+06
  1.20426E+11  2.34990E-17  6.28923E-03  5.17126E+06
  1.21087E+11  2.29563E-17  6.14258E-03  5.23624E+06
  1.21747E+11  2.24308E-17  6.00056E-03  5.30102E+06
  1.22408E+11  2.19209E-17  5.86281E-03  5.36611E+06
  1.23069E+11  2.14273E-17  5.72948E-03  5.43123E+06
  1.23729E+11  2.09503E-17  5.60063E-03  5.49638E+06
  1.24390E+11  2.04870E-17  5.47555E-03  5.56177E+06
  1.25051E+11  2.00382E-17  5.35439E-03  5.62681E+06
  1.25712E+11  1.96034E-17  5.23703E-03  5.69149E+06
  1.26372E+11  1.91815E-17  5.12320E-03  5.75594E+06
  1.27033E+11  1.87723E-17  5.01282E-03  5.82047E+06
  1.27694E+11  1.83761E-17  4.90597E-03  5.88540E+06
  1.28355E+11  1.79909E-17  4.80212E-03  5.94999E+06
  1.29015E+11  1.76174E-17  4.70144E-03  6.01433E+06
  1.29676E+11  1.72542E-17  4.60355E-03  6.07865E+06
  1.30337E+11  1.69015E-17  4.50854E-03  6.14265E+06
  1.30997E+11  1.65589E-17  4.41626E-03  6.20698E+06
  1.31658E+11  1.62262E-17  4.32665E-03  6.27159E+06
  1.32319E+11  1.59029E-17  4.23959E-03  6.33583E+06
  1.32980E+11  1.55886E-17  4.15499E-03  6.39975E+06
  1.33640E+11  1.52834E-17  4.07283E-03  6.46376E+06
  1.34301E+11  1.49858E-17  3.99273E-03  6.52779E+06
  1.34962E+11  1.46970E-17  3.91505E-03  6.59167E+06
  1.35623E+11  1.44155E-17  3.83932E-03  6.65501E+06
  1.36283E+11  1.41421E-17  3.76578E-03  6.71798E+06
  1.36944E+11  1.38755E-17  3.69409E-03  6.78153E+06
  1.37605E+11  1.36169E-17  3.62457E-03  6.84509E+06
  1.38265E+11  1.33641E-17  3.55662E-03  6.90802E+06
  1.38926E+11  1.31192E-17  3.49078E-03  6.97123E+06
  1.39587E+11  1.28796E-17  3.42640E-03  7.03430E+06
  1.40248E+11  1.26457E-17  3.36357E-03  7.09668E+06
  1.40908E+11  1.24184E-17  3.30251E-03  7.15925E+06
  1.41569E+11  1.21971E-17  3.24307E-03  7.22166E+06
  1.42230E+11  1.19816E-17  3.18521E-03  7.28369E+06
  1.42890E+11  1.17718E-17  3.12887E-03  7.34637E+06
  1.43551E+11  1.15657E-17  3.07356E-03  7.40883E+06
  1.44212E+11  1.13653E-17  3.01975E-03  7.47035E+06
  1.44873E+11  1.11702E-17  2.96739E-03  7.53233E+06
  1.45533E+11  1.09797E-17  2.91629E-03  7.59442E+06
  1.46194E+11  1.07940E-17  2.86647E-03  7.65605E+06
  1.46855E+11  1.06128E-17  2.81786E-03  7.71714E+06
  1.47516E+11  1.04354E-17  2.77028E-03  7.77824E+06
  1.48176E+11  1.02623E-17  2.72387E-03  7.84002E+06
  1.48837E+11  1.00935E-17  2.67861E-03  7.90116E+06
  1.49498E+11  9.92874E-18  2.63445E-03  7.96167E+06
  1.50158E+11  9.76718E-18  2.59115E-03  8.02192E+06
  1.50819E+11  9.61047E-18  2.54916E-03  8.08252E+06
  1.51480E+11  9.45616E-18  2.50782E-03  8.14338E+06
  1.52141E+11  9.30647E-18  2.46772E-03  8.20385E+06
  1.52801E+11  9.15903E-18  2.42824E-03  8.26411E+06
  1.53462E+11  9.01494E-18  2.38965E-03  8.32391E+06
  1.54123E+11  8.87421E-18  2.35198E-03  8.38346E+06
  1.54784E+11  8.73738E-18  2.31535E-03  8.44314E+06
  1.55444E+11  8.60303E-18  2.27940E-03  8.50263E+06
  1.56105E+11  8.47156E-18  2.24422E-03  8.56159E+06
  1.56766E+11  8.34366E-18  2.21000E-03  8.62079E+06
  1.57426E+11  8.21774E-18  2.17632E-03  8.67993E+06
  1.58087E+11  8.09480E-18  2.14344E-03  8.73913E+06
  1.58748E+11  7.97465E-18  2.11132E-03  8.79802E+06
  1.59409E+11  7.85671E-18  2.07979E-03  8.85647E+06
  1.60069E+11  7.74175E-18  2.04905E-03  8.91496E+06
  1.60730E+11  7.62848E-18  2.01878E-03  8.97300E+06
  1.61391E+11  7.51780E-18  1.98921E-03  9.03042E+06
  1.62052E+11  7.40984E-18  1.96036E-03  9.08847E+06
  1.62712E+11  7.30334E-18  1.93191E-03  9.14707E+06
  1.63373E+11  7.19985E-18  1.90427E-03  9.20485E+06
  1.64034E+11  7.09860E-18  1.87723E-03  9.26197E+06
  1.64694E+11  6.99877E-18  1.85057E-03  9.31886E+06
  1.65355E+11  6.90088E-18  1.82444E-03  9.37557E+06
  1.66016E+11  6.80530E-18  1.79892E-03  9.43172E+06
  1.66677E+11  6.71112E-18  1.77378E-03  9.48808E+06
  1.67337E+11  6.61895E-18  1.74919E-03  9.54521E+06
  1.67998E+11  6.52878E-18  1.72513E-03  9.60244E+06
  1.68659E+11  6.44055E-18  1.70159E-03  9.65882E+06
  1.69319E+11  6.35403E-18  1.67851E-03  9.71470E+06
  1.69980E+11  6.26900E-18  1.65583E-03  9.77095E+06
  1.70641E+11  6.18558E-18  1.63358E-03  9.82681E+06
  1.71302E+11  6.10353E-18  1.61170E-03  9.88138E+06
  1.71962E+11  6.02293E-18  1.59021E-03  9.93601E+06
  1.72623E+11  5.94363E-18  1.56906E-03  9.99102E+06
  1.73284E+11  5.86687E-18  1.54859E-03  1.00464E+07
  1.73945E+11  5.79173E-18  1.52856E-03  1.01032E+07
  1.74605E+11  5.71835E-18  1.50900E-03  1.01616E+07
  1.75266E+11  5.64681E-18  1.48993E-03  1.02206E+07
  1.75927E+11  5.57681E-18  1.47127E-03  1.02793E+07
  1.76587E+11  5.50763E-18  1.45283E-03  1.03370E+07
  1.77248E+11  5.43922E-18  1.43460E-03  1.03931E+07
  1.77909E+11  5.37160E-18  1.41658E-03  1.04466E+07
  1.78570E+11  5.30403E-18  1.39858E-03  1.04979E+07
  1.79230E+11  5.23741E-18  1.38083E-03  1.05480E+07
  1.79891E+11  5.17156E-18  1.36329E-03  1.05975E+07
  1.80552E+11  5.10689E-18  1.34606E-03  1.06467E+07
  1.81213E+11  5.04432E-18  1.32940E-03  1.06970E+07
  1.81873E+11  4.98275E-18  1.31301E-03  1.07490E+07
  1.82534E+11  4.92251E-18  1.29697E-03  1.08016E+07
  1.83195E+11  4.86405E-18  1.28140E-03  1.08544E+07
  1.83855E+11  4.80663E-18  1.26612E-03  1.09070E+07
  1.84516E+11  4.75010E-18  1.25107E-03  1.09597E+07
  1.85177E+11  4.69409E-18  1.23616E-03  1.10123E+07
  1.85838E+11  4.63923E-18  1.22156E-03  1.10640E+07
  1.86498E+11  4.58510E-18  1.20716E-03  1.11151E+07
  1.87159E+11  4.53197E-18  1.19303E-03  1.11670E+07
  1.87820E+11  4.47998E-18  1.17920E-03  1.12192E+07
  1.88481E+11  4.42878E-18  1.16559E-03  1.12703E+07
  1.89141E+11  4.37890E-18  1.15232E-03  1.13217E+07
  1.89802E+11  4.32883E-18  1.13901E-03  1.13734E+07
  1.90463E+11  4.27997E-18  1.12603E-03  1.14236E+07
  1.91123E+11  4.23184E-18  1.11324E-03  1.14735E+07
  1.91784E+11  4.18447E-18  1.10065E-03  1.15245E+07
  1.92445E+11  4.13775E-18  1.08824E-03  1.15754E+07
  1.93106E+11  4.09216E-18  1.07613E-03  1.16254E+07
  1.93766E+11  4.04728E-18  1.06421E-03  1.16754E+07
  1.94427E+11  4.00302E-18  1.05246E-03  1.17259E+07
  1.95088E+11  3.95926E-18  1.04084E-03  1.17760E+07
  1.95748E+11  3.91660E-18  1.02952E-03  1.18248E+07
  1.96409E+11  3.87433E-18  1.01830E-03  1.18737E+07
  1.97070E+11  3.83273E-18  1.00727E-03  1.19231E+07
  1.97731E+11  3.79163E-18  9.96364E-04  1.19717E+07
  1.98391E+11  3.75158E-18  9.85740E-04  1.20198E+07
  1.99052E+11  3.71179E-18  9.75190E-04  1.20692E+07
  1.99713E+11  3.67263E-18  9.64808E-04  1.21185E+07
  2.00374E+11  3.63405E-18  9.54581E-04  1.21663E+07
  2.01034E+11  3.59627E-18  9.44567E-04  1.22141E+07
  2.01695E+11  3.55903E-18  9.34699E-04  1.22633E+07
  2.02356E+11  3.52208E-18  9.24908E-04  1.23128E+07
  2.03016E+11  3.48598E-18  9.15344E-04  1.23609E+07
  2.03677E+11  3.45048E-18  9.05940E-04  1.24081E+07
  2.04338E+11  3.41518E-18  8.96592E-04  1.24551E+07
  2.04999E+11  3.38043E-18  8.87389E-04  1.25020E+07
  2.05659E+11  3.34648E-18  8.78398E-04  1.25490E+07
  2.06320E+11  3.31284E-18  8.69491E-04  1.25967E+07
  2.06981E+11  3.27955E-18  8.60677E-04  1.26438E+07
  2.07642E+11  3.24700E-18  8.52060E-04  1.26900E+07
  2.08302E+11  3.21472E-18  8.43515E-04  1.27362E+07
  2.08963E+11  3.18320E-18  8.35169E-04  1.27831E+07
  2.09624E+11  3.15176E-18  8.26847E-04  1.28299E+07
  2.10284E+11  3.12103E-18  8.18711E-04  1.28756E+07
  2.10945E+11  3.09072E-18  8.10686E-04  1.29208E+07
  2.11606E+11  3.06093E-18  8.02801E-04  1.29666E+07
  2.12267E+11  3.03144E-18  7.94992E-04  1.30127E+07
  2.12927E+11  3.00225E-18  7.87267E-04  1.30588E+07
  2.13588E+11  2.97366E-18  7.79698E-04  1.31047E+07
  2.14249E+11  2.94548E-18  7.72238E-04  1.31500E+07
  2.14910E+11  2.91749E-18  7.64828E-04  1.31947E+07
  2.15570E+11  2.88999E-18  7.57545E-04  1.32390E+07
  2.16231E+11  2.86283E-18  7.50356E-04  1.32841E+07
  2.16892E+11  2.83606E-18  7.43270E-04  1.33291E+07
  2.17552E+11  2.80976E-18  7.36306E-04  1.33737E+07
  2.18213E+11  2.78369E-18  7.29406E-04  1.34180E+07
  2.18874E+11  2.75825E-18  7.22669E-04  1.34626E+07
  2.19535E+11  2.73310E-18  7.16010E-04  1.35075E+07
  2.20195E+11  2.70813E-18  7.09397E-04  1.35515E+07
  2.20856E+11  2.68350E-18  7.02875E-04  1.35947E+07
  2.21517E+11  2.65925E-18  6.96453E-04  1.36380E+07
  2.22177E+11  2.63533E-18  6.90119E-04  1.36815E+07
  2.22838E+11  2.61172E-18  6.83866E-04  1.37247E+07
  2.23499E+11  2.58834E-18  6.77676E-04  1.37684E+07
  2.24160E+11  2.56509E-18  6.71517E-04  1.38117E+07
  2.24820E+11  2.54223E-18  6.65464E-04  1.38540E+07
  2.25481E+11  2.51975E-18  6.59510E-04  1.38962E+07
  2.26142E+11  2.49776E-18  6.53686E-04  1.39389E+07
  2.26803E+11  2.47597E-18  6.47915E-04  1.39819E+07
  2.27463E+11  2.45456E-18  6.42245E-04  1.40249E+07
  2.28124E+11  2.43327E-18  6.36608E-04  1.40679E+07
  2.28785E+11  2.41228E-18  6.31050E-04  1.41102E+07
  2.29445E+11  2.39145E-18  6.25537E-04  1.41518E+07
  2.30106E+11  2.37104E-18  6.20133E-04  1.41936E+07
  2.30767E+11  2.35078E-18  6.14772E-04  1.42354E+07
  2.31428E+11  2.33074E-18  6.09469E-04  1.42765E+07
  2.32088E+11  2.31115E-18  6.04286E-04  1.43181E+07
  2.32749E+11  2.29150E-18  5.99087E-04  1.43600E+07
  2.33410E+11  2.27237E-18  5.94025E-04  1.44014E+07
  2.34071E+11  2.25339E-18  5.89005E-04  1.44425E+07
  2.34731E+11  2.23463E-18  5.84046E-04  1.44831E+07
  2.35392E+11  2.21593E-18  5.79100E-04  1.45234E+07
  2.36053E+11  2.19763E-18  5.74263E-04  1.45633E+07
  2.36713E+11  2.17941E-18  5.69447E-04  1.46037E+07
  2.37374E+11  2.16164E-18  5.64751E-04  1.46443E+07
  2.38035E+11  2.14409E-18  5.60115E-04  1.46849E+07
  2.38696E+11  2.12683E-18  5.55557E-04  1.47251E+07
  2.39356E+11  2.10954E-18  5.50989E-04  1.47657E+07
  2.40017E+11  2.09236E-18  5.46457E-04  1.48055E+07
  2.40678E+11  2.07568E-18  5.42054E-04  1.48448E+07
  2.41339E+11  2.05890E-18  5.37626E-04  1.48844E+07
  2.41999E+11  2.04245E-18  5.33288E-04  1.49240E+07
  2.42660E+11  2.02597E-18  5.28942E-04  1.49631E+07
  2.43321E+11  2.01000E-18  5.24732E-04  1.50021E+07
  2.43981E+11  1.99400E-18  5.20516E-04  1.50414E+07
  2.44642E+11  1.97846E-18  5.16424E-04  1.50804E+07
  2.45303E+11  1.96304E-18  5.12362E-04  1.51189E+07
  2.45964E+11  1.94783E-18  5.08358E-04  1.51571E+07
  2.46624E+11  1.93265E-18  5.04362E-04  1.51961E+07
  2.47285E+11  1.91740E-18  5.00348E-04  1.52352E+07
  2.47946E+11  1.90244E-18  4.96412E-04  1.52737E+07
  2.48606E+11  1.88778E-18  4.92555E-04  1.53118E+07
  2.49267E+11  1.87339E-18  4.88771E-04  1.53502E+07
  2.49928E+11  1.85905E-18  4.85002E-04  1.53884E+07
  2.50589E+11  1.84489E-18  4.81281E-04  1.54263E+07
  2.51249E+11  1.83085E-18  4.77594E-04  1.54642E+07
  2.51910E+11  1.81697E-18  4.73947E-04  1.55020E+07
  2.52571E+11  1.80319E-18  4.70330E-04  1.55395E+07
  2.53232E+11  1.78966E-18  4.66778E-04  1.55763E+07
  2.53892E+11  1.77621E-18  4.63249E-04  1.56131E+07
  2.54553E+11  1.76300E-18  4.59781E-04  1.56498E+07
  2.55214E+11  1.74990E-18  4.56345E-04  1.56870E+07
  2.55874E+11  1.73682E-18  4.52915E-04  1.57246E+07
  2.56535E+11  1.72381E-18  4.49503E-04  1.57617E+07
  2.57196E+11  1.71107E-18  4.46165E-04  1.57982E+07
  2.57857E+11  1.69857E-18  4.42889E-04  1.58345E+07
  2.58517E+11  1.68616E-18  4.39637E-04  1.58705E+07
  2.59178E+11  1.67387E-18  4.36418E-04  1.59070E+07
  2.59839E+11  1.66173E-18  4.33238E-04  1.59439E+07
  2.60500E+11  1.64974E-18  4.30098E-04  1.59801E+07
  2.61160E+11  1.63785E-18  4.26984E-04  1.60157E+07
  2.61821E+11  1.62620E-18  4.23934E-04  1.60502E+07
  2.62482E+11  1.61461E-18  4.20901E-04  1.60855E+07
  2.63142E+11  1.60302E-18  4.17868E-04  1.61217E+07
  2.63803E+11  1.59154E-18  4.14864E-04  1.61579E+07
  2.64464E+11  1.58026E-18  4.11913E-04  1.61937E+07
  2.65125E+11  1.56904E-18  4.08980E-04  1.62291E+07
  2.65785E+11  1.55795E-18  4.06079E-04  1.62639E+07
  2.66446E+11  1.54709E-18  4.03238E-04  1.62991E+07
  2.67107E+11  1.53620E-18  4.00391E-04  1.63344E+07
  2.67768E+11  1.52544E-18  3.97580E-04  1.63694E+07
  2.68428E+11  1.51489E-18  3.94824E-04  1.64034E+07
  2.69089E+11  1.50454E-18  3.92118E-04  1.64360E+07
  2.69750E+11  1.49413E-18  3.89397E-04  1.64694E+07
  2.70410E+11  1.48382E-18  3.86703E-04  1.65038E+07
  2.71071E+11  1.47366E-18  3.84050E-04  1.65384E+07
  2.71732E+11  1.46353E-18  3.81403E-04  1.65728E+07
  2.72393E+11  1.45359E-18  3.78809E-04  1.66071E+07
  2.73053E+11  1.44370E-18  3.76226E-04  1.66420E+07
  2.73714E+11  1.43381E-18  3.73646E-04  1.66769E+07
  2.74375E+11  1.42402E-18  3.71093E-04  1.67121E+07
  2.75035E+11  1.41439E-18  3.68580E-04  1.67466E+07
  2.75696E+11  1.40505E-18  3.66146E-04  1.67776E+07
  2.76357E+11  1.39612E-18  3.63818E-04  1.68058E+07
  2.77018E+11  1.38697E-18  3.61437E-04  1.68362E+07
  2.77678E+11  1.37757E-18  3.58987E-04  1.68706E+07
  2.78339E+11  1.36824E-18  3.56555E-04  1.69073E+07
  2.79000E+11  1.35873E-18  3.54077E-04  1.69436E+07
  2.79661E+11  1.34970E-18  3.51725E-04  1.69795E+07
  2.80321E+11  1.34072E-18  3.49384E-04  1.70130E+07
  2.80982E+11  1.33229E-18  3.47188E-04  1.70429E+07
  2.81643E+11  1.32395E-18  3.45017E-04  1.70717E+07
  2.82303E+11  1.31568E-18  3.42864E-04  1.71004E+07
  2.82964E+11  1.30723E-18  3.40665E-04  1.71309E+07
  2.83625E+11  1.29868E-18  3.38444E-04  1.71651E+07
  2.84286E+11  1.29002E-18  3.36196E-04  1.72001E+07
  2.84946E+11  1.28161E-18  3.34016E-04  1.72327E+07
  2.85607E+11  1.27340E-18  3.31892E-04  1.72644E+07
  2.86268E+11  1.26524E-18  3.29784E-04  1.72974E+07
  2.86929E+11  1.25702E-18  3.27666E-04  1.73303E+07
  2.87589E+11  1.24886E-18  3.25565E-04  1.73622E+07
  2.88250E+11  1.24084E-18  3.23503E-04  1.73946E+07
  2.88911E+11  1.23292E-18  3.21474E-04  1.74260E+07
  2.89571E+11  1.22518E-18  3.19491E-04  1.74552E+07
  2.90232E+11  1.21755E-18  3.17537E-04  1.74828E+07
  2.90893E+11  1.21019E-18  3.15659E-04  1.75102E+07
  2.91554E+11  1.20278E-18  3.13766E-04  1.75396E+07
  2.92214E+11  1.19517E-18  3.11822E-04  1.75711E+07
  2.92875E+11  1.18744E-18  3.09848E-04  1.76045E+07
  2.93536E+11  1.17970E-18  3.07871E-04  1.76376E+07
  2.94197E+11  1.17217E-18  3.05949E-04  1.76701E+07
  2.94857E+11  1.16482E-18  3.04073E-04  1.77027E+07
  2.95518E+11  1.15751E-18  3.02207E-04  1.77341E+07
  2.96179E+11  1.15043E-18  3.00404E-04  1.77636E+07
  2.96839E+11  1.14350E-18  2.98637E-04  1.77917E+07
  2.97500E+11  1.13645E-18  2.96840E-04  1.78198E+07
  2.98161E+11  1.12950E-18  2.95063E-04  1.78489E+07
  2.98822E+11  1.12268E-18  2.93322E-04  1.78782E+07
  2.99482E+11  1.11598E-18  2.91607E-04  1.79081E+07
  3.00143E+11  1.10917E-18  2.89857E-04  1.79375E+07
  3.00804E+11  1.10260E-18  2.88170E-04  1.79663E+07
  3.01464E+11  1.09593E-18  2.86452E-04  1.79961E+07
  3.02125E+11  1.08948E-18  2.84785E-04  1.80267E+07
  3.02786E+11  1.08285E-18  2.83068E-04  1.80582E+07
  3.03447E+11  1.07633E-18  2.81374E-04  1.80887E+07
  3.04107E+11  1.07001E-18  2.79731E-04  1.81179E+07
  3.04768E+11  1.06389E-18  2.78139E-04  1.81459E+07
  3.05429E+11  1.05787E-18  2.76570E-04  1.81718E+07
  3.06090E+11  1.05197E-18  2.75032E-04  1.81980E+07
  3.06750E+11  1.04603E-18  2.73481E-04  1.82259E+07
  3.07411E+11  1.03997E-18  2.71900E-04  1.82550E+07
  3.08072E+11  1.03396E-18  2.70329E-04  1.82846E+07
  3.08732E+11  1.02801E-18  2.68776E-04  1.83145E+07
  3.09393E+11  1.02208E-18  2.67225E-04  1.83437E+07
  3.10054E+11  1.01631E-18  2.65720E-04  1.83725E+07
  3.10715E+11  1.01045E-18  2.64188E-04  1.84010E+07
  3.11375E+11  1.00473E-18  2.62694E-04  1.84292E+07
  3.12036E+11  9.99087E-19  2.61219E-04  1.84585E+07
  3.12697E+11  9.93445E-19  2.59745E-04  1.84876E+07
  3.13358E+11  9.87938E-19  2.58307E-04  1.85146E+07
  3.14018E+11  9.82537E-19  2.56895E-04  1.85406E+07
  3.14679E+11  9.77087E-19  2.55471E-04  1.85668E+07
  3.15340E+11  9.71878E-19  2.54109E-04  1.85922E+07
  3.16000E+11  9.66732E-19  2.52764E-04  1.86177E+07
  3.16661E+11  9.61484E-19  2.51391E-04  1.86451E+07
  3.17322E+11  9.56099E-19  2.49982E-04  1.86743E+07
  3.17983E+11  9.50806E-19  2.48597E-04  1.87032E+07
  3.18643E+11  9.45528E-19  2.47215E-04  1.87316E+07
  3.19304E+11  9.40269E-19  2.45839E-04  1.87595E+07
  3.19965E+11  9.35246E-19  2.44524E-04  1.87862E+07
  3.20626E+11  9.30337E-19  2.43239E-04  1.88128E+07
  3.21286E+11  9.25426E-19  2.41953E-04  1.88387E+07
  3.21947E+11  9.20471E-19  2.40656E-04  1.88637E+07
  3.22608E+11  9.15616E-19  2.39384E-04  1.88909E+07
  3.23268E+11  9.10562E-19  2.38060E-04  1.89198E+07
  3.23929E+11  9.05659E-19  2.36776E-04  1.89463E+07
  3.24590E+11  9.01126E-19  2.35589E-04  1.89675E+07
  3.25251E+11  8.96699E-19  2.34430E-04  1.89878E+07
  3.25911E+11  8.91178E-19  2.32982E-04  1.90228E+07
  3.26572E+11  8.85595E-19  2.31516E-04  1.90813E+07
  3.27233E+11  8.81422E-19  2.30426E-04  1.90767E+07
  3.27894E+11  8.89064E-19  2.32448E-04  1.89032E+07
  3.28554E+11  9.83756E-19  2.57506E-04  1.71205E+07
  3.29215E+11  1.22482E-18  3.21334E-04  1.35614E+07
  3.29876E+11  1.34411E-18  3.52978E-04  1.19307E+07
  3.30536E+11  1.35878E-18  3.56894E-04  1.17217E+07
  3.31197E+11  1.35818E-18  3.56758E-04  1.16660E+07
  3.31858E+11  1.35532E-18  3.56019E-04  1.16510E+07
  3.32519E+11  1.35297E-18  3.55420E-04  1.16217E+07
  3.33179E+11  1.35152E-18  3.55067E-04  1.15822E+07
  3.33840E+11  1.35011E-18  3.54714E-04  1.15447E+07
  3.34501E+11  1.34881E-18  3.54380E-04  1.15083E+07
  3.35161E+11  1.34706E-18  3.53925E-04  1.14711E+07
  3.35822E+11  1.34494E-18  3.53373E-04  1.14333E+07
  3.36483E+11  1.34238E-18  3.52708E-04  1.13969E+07
  3.37144E+11  1.34002E-18  3.52103E-04  1.13612E+07
  3.37804E+11  1.33811E-18  3.51616E-04  1.13263E+07
  3.38465E+11  1.33673E-18  3.51267E-04  1.12920E+07
  3.39126E+11  1.33532E-18  3.50916E-04  1.12553E+07
  3.39787E+11  1.33357E-18  3.50480E-04  1.12163E+07
  3.40447E+11  1.33138E-18  3.49919E-04  1.11791E+07
  3.41108E+11  1.32974E-18  3.49498E-04  1.11489E+07
  3.41769E+11  1.32836E-18  3.49144E-04  1.11254E+07
  3.42429E+11  1.32695E-18  3.48778E-04  1.11005E+07
  3.43090E+11  1.32556E-18  3.48423E-04  1.10722E+07
  3.43751E+11  1.32337E-18  3.47858E-04  1.10415E+07
  3.44412E+11  1.32116E-18  3.47291E-04  1.10117E+07
  3.45072E+11  1.31871E-18  3.46659E-04  1.09848E+07
  3.45733E+11  1.31659E-18  3.46120E-04  1.09595E+07
  3.46394E+11  1.31442E-18  3.45570E-04  1.09351E+07
  3.47055E+11  1.31236E-18  3.45046E-04  1.09079E+07
  3.47715E+11  1.31057E-18  3.44583E-04  1.08756E+07
  3.48376E+11  1.30904E-18  3.44187E-04  1.08424E+07
  3.49037E+11  1.30752E-18  3.43794E-04  1.08105E+07
