  1.66016E+11  6.90634E-18  1.84854E-03  8.89031E+06
  1.66677E+11  6.81363E-18  1.82359E-03  8.94270E+06
  1.67337E+11  6.72177E-18  1.79887E-03  8.99508E+06
  1.67998E+11  6.63204E-18  1.77474E-03  9.04705E+06
  1.68659E+11  6.54469E-18  1.75124E-03  9.09799E+06
  1.69319E+11  6.45886E-18  1.72815E-03  9.14882E+06
  1.69980E+11  6.37394E-18  1.70531E-03  9.20013E+06
  1.70641E+11  6.29054E-18  1.68289E-03  9.25100E+06
  1.71302E+11  6.20911E-18  1.66099E-03  9.30132E+06
  1.71962E+11  6.12965E-18  1.63963E-03  9.35262E+06
  1.72623E+11  6.05151E-18  1.61863E-03  9.40519E+06
  1.73284E+11  5.97577E-18  1.59827E-03  9.45804E+06
  1.73945E+11  5.90170E-18  1.57836E-03  9.51126E+06
  1.74605E+11  5.82895E-18  1.55882E-03  9.56518E+06
  1.75266E+11  5.75723E-18  1.53955E-03  9.61859E+06
  1.75927E+11  5.68600E-18  1.52042E-03  9.66960E+06
  1.76587E+11  5.61584E-18  1.50157E-03  9.71821E+06
  1.77248E+11  5.54654E-18  1.48295E-03  9.76528E+06
  1.77909E+11  5.47780E-18  1.46449E-03  9.81133E+06
  1.78570E+11  5.41063E-18  1.44645E-03  9.85687E+06
  1.79230E+11  5.34437E-18  1.42866E-03  9.90299E+06
  1.79891E+11  5.27976E-18  1.41131E-03  9.95015E+06
  1.80552E+11  5.21656E-18  1.39435E-03  9.99805E+06
  1.81213E+11  5.15490E-18  1.37779E-03  1.00462E+07
  1.81873E+11  5.09464E-18  1.36162E-03  1.00945E+07
  1.82534E+11  5.03506E-18  1.34563E-03  1.01426E+07
  1.83195E+11  4.97648E-18  1.32991E-03  1.01905E+07
  1.83855E+11  4.91902E-18  1.31449E-03  1.02386E+07
  1.84516E+11  4.86236E-18  1.29928E-03  1.02862E+07
  1.85177E+11  4.80680E-18  1.28438E-03  1.03334E+07
  1.85838E+11  4.75202E-18  1.26968E-03  1.03801E+07
  1.86498E+11  4.69816E-18  1.25523E-03  1.04267E+07
  1.87159E+11  4.64522E-18  1.24102E-03  1.04738E+07
  1.87820E+11  4.59334E-18  1.22710E-03  1.05209E+07
  1.88481E+11  4.54217E-18  1.21338E-03  1.05671E+07
  1.89141E+11  4.49198E-18  1.19991E-03  1.06134E+07
  1.89802E+11  4.44273E-18  1.18670E-03  1.06595E+07
  1.90463E+11  4.39401E-18  1.17363E-03  1.07048E+07
  1.91123E+11  4.34635E-18  1.16085E-03  1.07507E+07
  1.91784E+11  4.29899E-18  1.14814E-03  1.07968E+07
  1.92445E+11  4.25274E-18  1.13574E-03  1.08420E+07
  1.93106E+11  4.20729E-18  1.12354E-03  1.08870E+07
  1.93766E+11  4.16237E-18  1.11150E-03  1.09320E+07
  1.94427E+11  4.11843E-18  1.09972E-03  1.09771E+07
  1.95088E+11  4.07486E-18  1.08803E-03  1.10219E+07
  1.95748E+11  4.03196E-18  1.07653E-03  1.10655E+07
  1.96409E+11  3.98995E-18  1.06526E-03  1.11096E+07
  1.97070E+11  3.94858E-18  1.05417E-03  1.11543E+07
  1.97731E+11  3.90787E-18  1.04325E-03  1.11984E+07
  1.98391E+11  3.86752E-18  1.03243E-03  1.12424E+07
  1.99052E+11  3.82807E-18  1.02185E-03  1.12863E+07
  1.99713E+11  3.78896E-18  1.01137E-03  1.13296E+07
  2.00374E+11  3.75056E-18  1.00108E-03  1.13725E+07
  2.01034E+11  3.71291E-18  9.90983E-04  1.14159E+07
  2.01695E+11  3.67579E-18  9.81034E-04  1.14601E+07
  2.02356E+11  3.63892E-18  9.71152E-04  1.15034E+07
  2.03016E+11  3.60305E-18  9.61537E-04  1.15457E+07
  2.03677E+11  3.56739E-18  9.51977E-04  1.15880E+07
  2.04338E+11  3.53248E-18  9.42622E-04  1.16307E+07
  2.04999E+11  3.49786E-18  9.33344E-04  1.16728E+07
  2.05659E+11  3.46404E-18  9.24279E-04  1.17140E+07
  2.06320E+11  3.43044E-18  9.15272E-04  1.17562E+07
  2.06981E+11  3.39737E-18  9.06412E-04  1.17981E+07
  2.07642E+11  3.36494E-18  8.97724E-04  1.18391E+07
  2.08302E+11  3.33285E-18  8.89126E-04  1.18805E+07
  2.08963E+11  3.30130E-18  8.80673E-04  1.19227E+07
  2.09624E+11  3.26988E-18  8.72254E-04  1.19645E+07
  2.10284E+11  3.23918E-18  8.64029E-04  1.20054E+07
  2.10945E+11  3.20883E-18  8.55900E-04  1.20456E+07
  2.11606E+11  3.17910E-18  8.47935E-04  1.20859E+07
  2.12267E+11  3.14970E-18  8.40062E-04  1.21263E+07
  2.12927E+11  3.12075E-18  8.32306E-04  1.21663E+07
  2.13588E+11  3.09204E-18  8.24618E-04  1.22062E+07
  2.14249E+11  3.06385E-18  8.17067E-04  1.22460E+07
  2.14910E+11  3.03605E-18  8.09621E-04  1.22857E+07
  2.15570E+11  3.00848E-18  8.02242E-04  1.23251E+07
  2.16231E+11  2.98141E-18  7.94995E-04  1.23649E+07
  2.16892E+11  2.95461E-18  7.87822E-04  1.24047E+07
  2.17552E+11  2.92815E-18  7.80738E-04  1.24440E+07
  2.18213E+11  2.90216E-18  7.73783E-04  1.24831E+07
  2.18874E+11  2.87647E-18  7.66908E-04  1.25217E+07
  2.19535E+11  2.85137E-18  7.60189E-04  1.25601E+07
  2.20195E+11  2.82648E-18  7.53527E-04  1.25985E+07
  2.20856E+11  2.80202E-18  7.46984E-04  1.26367E+07
  2.21517E+11  2.77762E-18  7.40454E-04  1.26748E+07
  2.22177E+11  2.75366E-18  7.34046E-04  1.27124E+07
  2.22838E+11  2.73007E-18  7.27736E-04  1.27497E+07
  2.23499E+11  2.70655E-18  7.21444E-04  1.27879E+07
  2.24160E+11  2.68358E-18  7.15303E-04  1.28262E+07
  2.24820E+11  2.66082E-18  7.09216E-04  1.28641E+07
  2.25481E+11  2.63819E-18  7.03165E-04  1.29012E+07
  2.26142E+11  2.61612E-18  6.97262E-04  1.29379E+07
  2.26803E+11  2.59419E-18  6.91399E-04  1.29744E+07
  2.27463E+11  2.57261E-18  6.85630E-04  1.30110E+07
  2.28124E+11  2.55116E-18  6.79894E-04  1.30479E+07
  2.28785E+11  2.53007E-18  6.74258E-04  1.30849E+07
  2.29445E+11  2.50924E-18  6.68691E-04  1.31214E+07
  2.30106E+11  2.48875E-18  6.63216E-04  1.31575E+07
  2.30767E+11  2.46858E-18  6.57825E-04  1.31936E+07
  2.31428E+11  2.44850E-18  6.52458E-04  1.32297E+07
  2.32088E+11  2.42860E-18  6.47142E-04  1.32658E+07
  2.32749E+11  2.40892E-18  6.41884E-04  1.33011E+07
  2.33410E+11  2.38972E-18  6.36751E-04  1.33365E+07
  2.34071E+11  2.37074E-18  6.31683E-04  1.33724E+07
  2.34731E+11  2.35186E-18  6.26638E-04  1.34082E+07
  2.35392E+11  2.33310E-18  6.21625E-04  1.34435E+07
  2.36053E+11  2.31482E-18  6.16744E-04  1.34781E+07
  2.36713E+11  2.29666E-18  6.11892E-04  1.35124E+07
  2.37374E+11  2.27872E-18  6.07101E-04  1.35466E+07
  2.38035E+11  2.26111E-18  6.02397E-04  1.35813E+07
  2.38696E+11  2.24354E-18  5.97704E-04  1.36158E+07
  2.39356E+11  2.22630E-18  5.93101E-04  1.36504E+07
  2.40017E+11  2.20908E-18  5.88501E-04  1.36847E+07
  2.40678E+11  2.19217E-18  5.83986E-04  1.37182E+07
  2.41339E+11  2.17552E-18  5.79541E-04  1.37516E+07
  2.41999E+11  2.15905E-18  5.75141E-04  1.37854E+07
  2.42660E+11  2.14274E-18  5.70785E-04  1.38191E+07
  2.43321E+11  2.12661E-18  5.66479E-04  1.38528E+07
  2.43981E+11  2.11069E-18  5.62227E-04  1.38859E+07
  2.44642E+11  2.09495E-18  5.58024E-04  1.39182E+07
  2.45303E+11  2.07944E-18  5.53882E-04  1.39510E+07
  2.45964E+11  2.06412E-18  5.49790E-04  1.39842E+07
  2.46624E+11  2.04887E-18  5.45716E-04  1.40181E+07
  2.47285E+11  2.03372E-18  5.41671E-04  1.40515E+07
  2.47946E+11  2.01891E-18  5.37717E-04  1.40838E+07
  2.48606E+11  2.00416E-18  5.33779E-04  1.41152E+07
  2.49267E+11  1.98971E-18  5.29921E-04  1.41472E+07
  2.49928E+11  1.97528E-18  5.26069E-04  1.41796E+07
  2.50589E+11  1.96115E-18  5.22296E-04  1.42119E+07
  2.51249E+11  1.94709E-18  5.18544E-04  1.42439E+07
  2.51910E+11  1.93318E-18  5.14832E-04  1.42756E+07
  2.52571E+11  1.91944E-18  5.11163E-04  1.43072E+07
  2.53232E+11  1.90585E-18  5.07536E-04  1.43381E+07
  2.53892E+11  1.89248E-18  5.03967E-04  1.43691E+07
  2.54553E+11  1.87918E-18  5.00416E-04  1.44002E+07
  2.55214E+11  1.86606E-18  4.96913E-04  1.44316E+07
  2.55874E+11  1.85300E-18  4.93426E-04  1.44626E+07
  2.56535E+11  1.84016E-18  4.89999E-04  1.44930E+07
  2.57196E+11  1.82732E-18  4.86572E-04  1.45235E+07
  2.57857E+11  1.81485E-18  4.83245E-04  1.45541E+07
  2.58517E+11  1.80248E-18  4.79943E-04  1.45847E+07
  2.59178E+11  1.79021E-18  4.76669E-04  1.46150E+07
  2.59839E+11  1.77798E-18  4.73405E-04  1.46450E+07
  2.60500E+11  1.76601E-18  4.70210E-04  1.46752E+07
  2.61160E+11  1.75407E-18  4.67025E-04  1.47056E+07
  2.61821E+11  1.74228E-18  4.63880E-04  1.47351E+07
  2.62482E+11  1.73057E-18  4.60752E-04  1.47645E+07
  2.63142E+11  1.71889E-18  4.57635E-04  1.47939E+07
  2.63803E+11  1.70747E-18  4.54588E-04  1.48228E+07
  2.64464E+11  1.69620E-18  4.51579E-04  1.48517E+07
  2.65125E+11  1.68514E-18  4.48629E-04  1.48810E+07
  2.65785E+11  1.67415E-18  4.45696E-04  1.49103E+07
  2.66446E+11  1.66327E-18  4.42794E-04  1.49392E+07
  2.67107E+11  1.65240E-18  4.39894E-04  1.49676E+07
  2.67768E+11  1.64166E-18  4.37028E-04  1.49962E+07
  2.68428E+11  1.63106E-18  4.34201E-04  1.50245E+07
  2.69089E+11  1.62051E-18  4.31385E-04  1.50522E+07
  2.69750E+11  1.61005E-18  4.28594E-04  1.50808E+07
  2.70410E+11  1.59965E-18  4.25821E-04  1.51097E+07
  2.71071E+11  1.58956E-18  4.23129E-04  1.51380E+07
  2.71732E+11  1.57940E-18  4.20418E-04  1.51656E+07
  2.72393E+11  1.56947E-18  4.17771E-04  1.51933E+07
  2.73053E+11  1.55955E-18  4.15126E-04  1.52211E+07
  2.73714E+11  1.54979E-18  4.12524E-04  1.52487E+07
  2.74375E+11  1.54004E-18  4.09924E-04  1.52761E+07
  2.75035E+11  1.53064E-18  4.07418E-04  1.53031E+07
  2.75696E+11  1.52112E-18  4.04882E-04  1.53302E+07
  2.76357E+11  1.51171E-18  4.02372E-04  1.53572E+07
  2.77018E+11  1.50226E-18  3.99854E-04  1.53855E+07
  2.77678E+11  1.49305E-18  3.97399E-04  1.54143E+07
  2.78339E+11  1.48368E-18  3.94900E-04  1.54401E+07
  2.79000E+11  1.47496E-18  3.92579E-04  1.54638E+07
  2.79661E+11  1.46605E-18  3.90204E-04  1.54896E+07
  2.80321E+11  1.45716E-18  3.87835E-04  1.55162E+07
  2.80982E+11  1.44825E-18  3.85462E-04  1.55432E+07
  2.81643E+11  1.43939E-18  3.83101E-04  1.55714E+07
  2.82303E+11  1.43059E-18  3.80756E-04  1.55991E+07
  2.82964E+11  1.42211E-18  3.78497E-04  1.56252E+07
  2.83625E+11  1.41373E-18  3.76264E-04  1.56503E+07
  2.84286E+11  1.40549E-18  3.74073E-04  1.56742E+07
  2.84946E+11  1.39750E-18  3.71944E-04  1.56972E+07
  2.85607E+11  1.38924E-18  3.69744E-04  1.57233E+07
  2.86268E+11  1.38079E-18  3.67496E-04  1.57521E+07
  2.86929E+11  1.37265E-18  3.65327E-04  1.57795E+07
  2.87589E+11  1.36447E-18  3.63151E-04  1.58044E+07
  2.88250E+11  1.35674E-18  3.61093E-04  1.58282E+07
  2.88911E+11  1.34908E-18  3.59054E-04  1.58512E+07
  2.89571E+11  1.34155E-18  3.57051E-04  1.58744E+07
  2.90232E+11  1.33372E-18  3.54965E-04  1.58983E+07
  2.90893E+11  1.32615E-18  3.52950E-04  1.59246E+07
  2.91554E+11  1.31826E-18  3.50850E-04  1.59530E+07
  2.92214E+11  1.31049E-18  3.48782E-04  1.59798E+07
  2.92875E+11  1.30298E-18  3.46783E-04  1.60042E+07
  2.93536E+11  1.29577E-18  3.44862E-04  1.60261E+07
  2.94197E+11  1.28883E-18  3.43017E-04  1.60479E+07
  2.94857E+11  1.28173E-18  3.41127E-04  1.60708E+07
  2.95518E+11  1.27458E-18  3.39224E-04  1.60949E+07
  2.96179E+11  1.26727E-18  3.37279E-04  1.61212E+07
  2.96839E+11  1.25996E-18  3.35333E-04  1.61478E+07
  2.97500E+11  1.25300E-18  3.33480E-04  1.61732E+07
  2.98161E+11  1.24606E-18  3.31634E-04  1.61965E+07
  2.98822E+11  1.23926E-18  3.29824E-04  1.62165E+07
  2.99482E+11  1.23289E-18  3.28130E-04  1.62356E+07
  3.00143E+11  1.22621E-18  3.26354E-04  1.62569E+07
  3.00804E+11  1.21965E-18  3.24607E-04  1.62819E+07
  3.01464E+11  1.21274E-18  3.22768E-04  1.63101E+07
  3.02125E+11  1.20584E-18  3.20932E-04  1.63374E+07
  3.02786E+11  1.19935E-18  3.19204E-04  1.63611E+07
  3.03447E+11  1.19304E-18  3.17527E-04  1.63803E+07
  3.04107E+11  1.18711E-18  3.15950E-04  1.63983E+07
  3.04768E+11  1.18107E-18  3.14342E-04  1.64175E+07
  3.05429E+11  1.17480E-18  3.12673E-04  1.64390E+07
  3.06090E+11  1.16835E-18  3.10957E-04  1.64645E+07
  3.06750E+11  1.16177E-18  3.09205E-04  1.64916E+07
  3.07411E+11  1.15556E-18  3.07552E-04  1.65170E+07
  3.08072E+11  1.14967E-18  3.05986E-04  1.65377E+07
  3.08732E+11  1.14387E-18  3.04444E-04  1.65545E+07
  3.09393E+11  1.13832E-18  3.02967E-04  1.65712E+07
  3.10054E+11  1.13258E-18  3.01440E-04  1.65907E+07
  3.10715E+11  1.12652E-18  2.99828E-04  1.66146E+07
  3.11375E+11  1.12042E-18  2.98203E-04  1.66417E+07
  3.12036E+11  1.11430E-18  2.96574E-04  1.66687E+07
  3.12697E+11  1.10848E-18  2.95025E-04  1.66928E+07
  3.13358E+11  1.10297E-18  2.93561E-04  1.67122E+07
  3.14018E+11  1.09772E-18  2.92164E-04  1.67283E+07
  3.14679E+11  1.09241E-18  2.90752E-04  1.67442E+07
  3.15340E+11  1.08729E-18  2.89391E-04  1.67625E+07
  3.16000E+11  1.08161E-18  2.87881E-04  1.67849E+07
  3.16661E+11  1.07586E-18  2.86349E-04  1.68100E+07
  3.17322E+11  1.07006E-18  2.84805E-04  1.68364E+07
  3.17983E+11  1.06468E-18  2.83375E-04  1.68590E+07
  3.18643E+11  1.05959E-18  2.82023E-04  1.68764E+07
  3.19304E+11  1.05469E-18  2.80720E-04  1.68915E+07
  3.19965E+11  1.04992E-18  2.79452E-04  1.69074E+07
  3.20626E+11  1.04485E-18  2.78105E-04  1.69273E+07
  3.21286E+11  1.03946E-18  2.76670E-04  1.69513E+07
  3.21947E+11  1.03401E-18  2.75219E-04  1.69789E+07
  3.22608E+11  1.02876E-18  2.73822E-04  1.70071E+07
  3.23268E+11  1.02363E-18  2.72456E-04  1.70293E+07
  3.23929E+11  1.01923E-18  2.71285E-04  1.70443E+07
  3.24590E+11  1.01475E-18  2.70096E-04  1.70567E+07
  3.25251E+11  1.01017E-18  2.68879E-04  1.70711E+07
  3.25911E+11  1.00545E-18  2.67624E-04  1.70902E+07
  3.26572E+11  1.00020E-18  2.66227E-04  1.71127E+07
  3.27233E+11  9.95081E-19  2.64863E-04  1.71371E+07
  3.27894E+11  9.89976E-19  2.63505E-04  1.71597E+07
  3.28554E+11  9.85262E-19  2.62250E-04  1.71778E+07
  3.29215E+11  9.80808E-19  2.61067E-04  1.71921E+07
  3.29876E+11  9.76580E-19  2.59943E-04  1.72043E+07
  3.30536E+11  9.72074E-19  2.58745E-04  1.72189E+07
  3.31197E+11  9.67555E-19  2.57543E-04  1.72393E+07
  3.31858E+11  9.62852E-19  2.56293E-04  1.72635E+07
  3.32519E+11  9.58060E-19  2.55018E-04  1.72877E+07
  3.33179E+11  9.53575E-19  2.53826E-04  1.73097E+07
  3.33840E+11  9.49189E-19  2.52660E-04  1.73271E+07
  3.34501E+11  9.45051E-19  2.51560E-04  1.73404E+07
  3.35161E+11  9.40934E-19  2.50467E-04  1.73538E+07
  3.35822E+11  9.36810E-19  2.49371E-04  1.73692E+07
  3.36483E+11  9.32420E-19  2.48204E-04  1.73892E+07
  3.37144E+11  9.27852E-19  2.46989E-04  1.74143E+07
  3.37804E+11  9.23238E-19  2.45762E-04  1.74395E+07
  3.38465E+11  9.18937E-19  2.44619E-04  1.74596E+07
  3.39126E+11  9.15031E-19  2.43581E-04  1.74750E+07
  3.39787E+11  9.11189E-19  2.42562E-04  1.74883E+07
  3.40447E+11  9.07400E-19  2.41557E-04  1.75007E+07
  3.41108E+11  9.03573E-19  2.40541E-04  1.75153E+07
  3.41769E+11  8.99475E-19  2.39453E-04  1.75337E+07
  3.42429E+11  8.95351E-19  2.38357E-04  1.75540E+07
  3.43090E+11  8.91234E-19  2.37264E-04  1.75750E+07
  3.43751E+11  8.87039E-19  2.36149E-04  1.75939E+07
  3.44412E+11  8.83216E-19  2.35134E-04  1.76102E+07
  3.45072E+11  8.79511E-19  2.34152E-04  1.76256E+07
  3.45733E+11  8.75853E-19  2.33181E-04  1.76399E+07
  3.46394E+11  8.72050E-19  2.32172E-04  1.76556E+07
  3.47055E+11  8.68285E-19  2.31172E-04  1.76752E+07
  3.47715E+11  8.64300E-19  2.30114E-04  1.76941E+07
  3.48376E+11  8.60744E-19  2.29170E-04  1.77109E+07
  3.49037E+11  8.56915E-19  2.28154E-04  1.77290E+07
